transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S95-00210,2026-08-20T04:25:00Z,103692,103692,50515.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00211,2026-08-20T04:40:00Z,3689,3689,97928.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00212,2026-08-20T04:47:00Z,103692,103692,32126.54,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00213,2026-08-20T05:09:00Z,3689,3689,80054.11,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00214,2026-08-20T05:18:00Z,103692,103692,66762.99,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00215,2026-08-20T05:31:00Z,3689,3689,98603.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00216,2026-08-20T05:53:00Z,103692,103692,28974.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00217,2026-08-20T06:06:00Z,3689,3689,20317.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00218,2026-08-20T06:15:00Z,103692,103692,42126.19,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00219,2026-08-20T06:38:00Z,3689,3689,12164.45,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00220,2026-08-20T06:46:00Z,103692,103692,7181.94,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00221,2026-08-20T07:10:00Z,3689,3689,62724.85,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00222,2026-08-20T07:18:00Z,103692,103692,79779.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00223,2026-08-20T07:37:00Z,3689,3689,69101.01,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00224,2026-08-20T07:52:00Z,103692,103692,85362.92,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00225,2026-08-20T08:09:00Z,3689,3689,21721.18,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00226,2026-08-20T08:23:00Z,103692,103692,30072.34,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00227,2026-08-20T08:38:00Z,3689,3689,44767.64,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00228,2026-08-20T08:46:00Z,103692,103692,4782.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00229,2026-08-20T09:06:00Z,3689,3689,8453.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00230,2026-08-20T09:25:00Z,103692,103692,9882.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00231,2026-08-20T09:37:00Z,3689,3689,20125.02,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00232,2026-08-20T09:49:00Z,103692,103692,70897.65,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00233,2026-08-20T10:10:00Z,3689,3689,25616.82,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00234,2026-08-20T10:20:00Z,103692,103692,34113.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00235,2026-08-20T10:39:00Z,3689,3689,53505.3,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00236,2026-08-20T10:55:00Z,103692,103692,27332.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00237,2026-08-20T11:03:00Z,3689,3689,80310.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00238,2026-08-20T11:16:00Z,103692,103692,93737.58,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00239,2026-08-20T11:31:00Z,3689,3689,25807.01,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-00240,2026-08-20T11:48:00Z,103692,103692,60104.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00241,2026-08-20T12:06:00Z,3689,3689,14897.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00242,2026-08-20T12:25:00Z,103692,103692,23477.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00243,2026-08-20T12:39:00Z,3689,3689,29540.78,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00244,2026-08-20T12:49:00Z,103692,103692,63478.61,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00245,2026-08-20T13:06:00Z,3689,3689,510.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00246,2026-08-20T13:22:00Z,103692,103692,74174.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00247,2026-08-20T13:38:00Z,3689,3689,14450.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00248,2026-08-20T13:50:00Z,103692,103692,5355.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00249,2026-08-20T14:02:00Z,3689,3689,94942.71,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00250,2026-08-20T14:17:00Z,103692,103692,44746.36,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00251,2026-08-20T14:37:00Z,3689,3689,97475.56,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00252,2026-08-20T14:46:00Z,103692,103692,772.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00253,2026-08-20T15:06:00Z,3689,3689,99495.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00254,2026-08-20T15:25:00Z,103692,103692,57841.28,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00255,2026-08-20T15:32:00Z,3689,3689,10699.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00256,2026-08-20T15:48:00Z,103692,103692,45780.02,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00257,2026-08-20T16:04:00Z,3689,3689,77989.88,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00258,2026-08-20T16:25:00Z,103692,103692,34343.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00259,2026-08-20T16:30:00Z,3689,3689,41256.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00260,2026-08-20T16:46:00Z,103692,103692,23671.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00261,2026-08-20T17:04:00Z,3689,3689,73279.37,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00262,2026-08-20T17:17:00Z,103692,103692,95974.98,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00263,2026-08-20T17:31:00Z,3689,3689,47738.8,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00264,2026-08-20T17:50:00Z,103692,103692,36757.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00265,2026-08-20T18:02:00Z,3689,3689,69054.98,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00266,2026-08-20T18:20:00Z,103692,103692,32597.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00267,2026-08-20T18:33:00Z,3689,3689,59741.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00268,2026-08-20T18:51:00Z,103692,103692,28535.69,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00269,2026-08-20T19:04:00Z,3689,3689,3357.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-00270,2026-08-20T19:22:00Z,103692,103692,81508.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00271,2026-08-20T19:35:00Z,3689,3689,66964.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00272,2026-08-20T19:46:00Z,103692,103692,73145.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00273,2026-08-20T20:05:00Z,3689,3689,65447.99,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00274,2026-08-20T20:18:00Z,103692,103692,33301.65,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00275,2026-08-20T20:31:00Z,3689,3689,81277.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00276,2026-08-20T20:47:00Z,103692,103692,39707.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00277,2026-08-20T21:05:00Z,3689,3689,40240.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00278,2026-08-20T21:18:00Z,103692,103692,33572.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00279,2026-08-20T21:33:00Z,3689,3689,43542.78,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00280,2026-08-20T21:48:00Z,103692,103692,16186.87,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00281,2026-08-20T22:00:00Z,3689,3689,99165.09,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00282,2026-08-20T22:16:00Z,103692,103692,49866.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00283,2026-08-20T22:34:00Z,3689,3689,49825.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00284,2026-08-20T22:55:00Z,103692,103692,97353.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00285,2026-08-20T23:04:00Z,3689,3689,58599.19,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00286,2026-08-20T23:19:00Z,103692,103692,55507.0,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00287,2026-08-20T23:37:00Z,3689,3689,55858.62,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00288,2026-08-20T23:49:00Z,103692,103692,19558.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00289,2026-08-21T00:02:00Z,3689,3689,59635.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00290,2026-08-21T00:16:00Z,103692,103692,30322.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00291,2026-08-21T00:34:00Z,3689,3689,21706.8,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00292,2026-08-21T00:53:00Z,103692,103692,55705.75,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00293,2026-08-21T01:04:00Z,3689,3689,29566.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00294,2026-08-21T01:24:00Z,103692,103692,78022.45,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00295,2026-08-21T01:39:00Z,3689,3689,19356.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00296,2026-08-21T01:53:00Z,103692,103692,9943.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00297,2026-08-21T02:07:00Z,3689,3689,16255.51,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00298,2026-08-21T02:24:00Z,103692,103692,14670.33,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00299,2026-08-21T02:32:00Z,3689,3689,81597.63,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-00300,2026-08-21T02:45:00Z,103692,103692,86989.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00301,2026-08-21T03:04:00Z,3689,3689,92031.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00302,2026-08-21T03:20:00Z,103692,103692,82713.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00303,2026-08-21T03:36:00Z,3689,3689,8182.24,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00304,2026-08-21T03:47:00Z,103692,103692,49664.35,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00305,2026-08-21T04:07:00Z,3689,3689,2516.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00306,2026-08-21T04:19:00Z,103692,103692,20447.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00307,2026-08-21T04:36:00Z,3689,3689,35773.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00308,2026-08-21T04:55:00Z,103692,103692,40395.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00309,2026-08-21T05:04:00Z,3689,3689,83439.11,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00310,2026-08-21T05:21:00Z,103692,103692,23185.31,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00311,2026-08-21T05:38:00Z,3689,3689,81847.48,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00312,2026-08-21T05:45:00Z,103692,103692,74923.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00313,2026-08-21T06:04:00Z,3689,3689,99741.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00314,2026-08-21T06:18:00Z,103692,103692,95182.8,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00315,2026-08-21T06:38:00Z,3689,3689,59418.49,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00316,2026-08-21T06:46:00Z,103692,103692,5041.8,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00317,2026-08-21T07:06:00Z,3689,3689,8977.05,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00318,2026-08-21T07:15:00Z,103692,103692,92980.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00319,2026-08-21T07:40:00Z,3689,3689,16959.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00320,2026-08-21T07:53:00Z,103692,103692,77135.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00321,2026-08-21T08:10:00Z,3689,3689,45730.31,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00322,2026-08-21T08:16:00Z,103692,103692,90367.0,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00323,2026-08-21T08:40:00Z,3689,3689,91796.97,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00324,2026-08-21T08:55:00Z,103692,103692,36151.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00325,2026-08-21T09:10:00Z,3689,3689,90747.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00326,2026-08-21T09:17:00Z,103692,103692,38317.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00327,2026-08-21T09:32:00Z,3689,3689,14999.42,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00328,2026-08-21T09:48:00Z,103692,103692,46281.61,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00329,2026-08-21T10:06:00Z,3689,3689,25631.16,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-00330,2026-08-21T10:21:00Z,103692,103692,99456.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00331,2026-08-21T10:38:00Z,3689,3689,49757.84,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00332,2026-08-21T10:52:00Z,103692,103692,20661.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00333,2026-08-21T11:01:00Z,3689,3689,70847.16,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00334,2026-08-21T11:17:00Z,103692,103692,15166.69,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00335,2026-08-21T11:31:00Z,3689,3689,36870.61,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00336,2026-08-21T11:53:00Z,103692,103692,59474.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00337,2026-08-21T12:02:00Z,3689,3689,20798.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00338,2026-08-21T12:15:00Z,103692,103692,66619.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00339,2026-08-21T12:37:00Z,3689,3689,66448.31,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00340,2026-08-21T12:45:00Z,103692,103692,18015.86,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00341,2026-08-21T13:05:00Z,3689,3689,8870.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00342,2026-08-21T13:19:00Z,103692,103692,93397.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00343,2026-08-21T13:33:00Z,3689,3689,44002.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00344,2026-08-21T13:47:00Z,103692,103692,14777.61,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00345,2026-08-21T14:10:00Z,3689,3689,61088.33,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00346,2026-08-21T14:25:00Z,103692,103692,35612.91,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00347,2026-08-21T14:39:00Z,3689,3689,14980.69,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00348,2026-08-21T14:45:00Z,103692,103692,79317.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00349,2026-08-21T15:07:00Z,3689,3689,53603.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00350,2026-08-21T15:25:00Z,103692,103692,77580.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00351,2026-08-21T15:38:00Z,3689,3689,58716.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00352,2026-08-21T15:53:00Z,103692,103692,90895.54,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00353,2026-08-21T16:01:00Z,3689,3689,55920.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00354,2026-08-21T16:24:00Z,103692,103692,84876.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00355,2026-08-21T16:30:00Z,3689,3689,99816.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00356,2026-08-21T16:54:00Z,103692,103692,51777.12,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00357,2026-08-21T17:10:00Z,3689,3689,91246.16,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00358,2026-08-21T17:15:00Z,103692,103692,10950.01,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00359,2026-08-21T17:34:00Z,3689,3689,44213.02,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-00360,2026-08-21T17:50:00Z,103692,103692,4798.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00361,2026-08-21T18:01:00Z,3689,3689,56443.0,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00362,2026-08-21T18:16:00Z,103692,103692,85908.2,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00363,2026-08-21T18:32:00Z,3689,3689,12723.69,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00364,2026-08-21T18:52:00Z,103692,103692,10209.11,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00365,2026-08-21T19:03:00Z,3689,3689,68321.08,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00366,2026-08-21T19:20:00Z,103692,103692,32749.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00367,2026-08-21T19:37:00Z,3689,3689,765.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00368,2026-08-21T19:49:00Z,103692,103692,54963.05,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00369,2026-08-21T20:01:00Z,3689,3689,43370.29,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00370,2026-08-21T20:25:00Z,103692,103692,38720.24,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00371,2026-08-21T20:37:00Z,3689,3689,41918.03,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00372,2026-08-21T20:49:00Z,103692,103692,68782.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00373,2026-08-21T21:06:00Z,3689,3689,85690.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00374,2026-08-21T21:18:00Z,103692,103692,50902.67,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00375,2026-08-21T21:30:00Z,3689,3689,68197.33,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00376,2026-08-21T21:52:00Z,103692,103692,4350.78,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00377,2026-08-21T22:02:00Z,3689,3689,21031.07,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00378,2026-08-21T22:20:00Z,103692,103692,23867.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00379,2026-08-21T22:32:00Z,3689,3689,92231.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00380,2026-08-21T22:48:00Z,103692,103692,85584.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00381,2026-08-21T23:01:00Z,3689,3689,54507.89,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00382,2026-08-21T23:15:00Z,103692,103692,33924.93,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00383,2026-08-21T23:36:00Z,3689,3689,54282.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00384,2026-08-21T23:45:00Z,103692,103692,57466.68,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00385,2026-08-22T00:02:00Z,3689,3689,48331.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00386,2026-08-22T00:20:00Z,103692,103692,38386.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00387,2026-08-22T00:39:00Z,3689,3689,20100.99,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00388,2026-08-22T00:52:00Z,103692,103692,63919.75,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00389,2026-08-22T01:00:00Z,3689,3689,46123.83,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S95-00390,2026-08-22T01:17:00Z,103692,103692,23630.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00391,2026-08-22T01:37:00Z,3689,3689,94711.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S95-00392,2026-08-22T01:45:00Z,103692,103692,40559.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S95-00393,2026-08-22T02:01:00Z,3689,3689,9340.63,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S95-00394,2026-08-22T02:23:00Z,103692,103692,75695.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00395,2026-08-22T02:30:00Z,3689,3689,27023.08,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S95-00396,2026-08-22T02:52:00Z,103692,103692,60576.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00397,2026-08-22T03:08:00Z,3689,3689,47347.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S95-00398,2026-08-22T03:22:00Z,103692,103692,61022.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S95-00399,2026-08-22T03:35:00Z,3689,3689,20858.67,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S95-00400,2026-08-22T03:55:00Z,103692,103692,81021.37,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S95-00401,2026-08-22T04:01:00Z,3689,3689,32362.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S95-00402,2026-08-22T04:22:00Z,103692,103692,86391.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00403,2026-08-22T04:38:00Z,3689,3689,29831.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S95-00404,2026-08-22T04:49:00Z,103692,103692,51694.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S95-00405,2026-08-22T05:10:00Z,3689,3689,87623.81,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S95-00406,2026-08-22T05:21:00Z,103692,103692,12114.45,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S95-00407,2026-08-22T05:31:00Z,3689,3689,52116.15,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S95-00408,2026-08-22T05:47:00Z,103692,103692,45324.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S95-00409,2026-08-22T06:06:00Z,3689,3689,38019.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S95-00410,2026-08-22T06:22:00Z,103692,103692,24402.31,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S95-00411,2026-08-22T06:34:00Z,3689,3689,35335.29,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S95-00412,2026-08-22T06:50:00Z,103692,103692,4534.96,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S95-00413,2026-08-22T07:00:00Z,3689,3689,92477.63,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S95-00414,2026-08-22T07:24:00Z,103692,103692,29424.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S95-00415,2026-08-22T07:38:00Z,3689,3689,79886.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S95-00416,2026-08-22T07:53:00Z,103692,103692,2647.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S95-00417,2026-08-22T08:10:00Z,3689,3689,94037.77,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S95-00418,2026-08-22T08:20:00Z,103692,103692,76241.91,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
