cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S79-00208,+91-9841843207,+91-9841844314,2026-08-19T01:24:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00209,+91-9841844314,+91-9841845421,2026-08-19T00:50:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00210,+91-9841845421,+91-9841840993,2026-08-19T17:36:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00211,+91-9841840993,+91-9841842100,2026-08-19T20:25:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00212,+91-9841842100,+91-9841843207,2026-08-20T17:08:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00213,+91-9841843207,+91-9841844314,2026-08-19T11:52:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00214,+91-9841844314,+91-9841845421,2026-08-21T13:27:00Z,348,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00215,+91-9841845421,+91-9841840993,2026-08-19T10:39:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00216,+91-9841840993,+91-9841842100,2026-08-19T02:03:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00217,+91-9841842100,+91-9841843207,2026-08-21T18:06:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00218,+91-9841843207,+91-9841844314,2026-08-19T07:44:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00219,+91-9841844314,+91-9841845421,2026-08-19T12:18:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00220,+91-9841845421,+91-9841840993,2026-08-21T14:39:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00221,+91-9841840993,+91-9841842100,2026-08-20T21:27:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00222,+91-9841842100,+91-9841843207,2026-08-21T18:38:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00223,+91-9841843207,+91-9841844314,2026-08-21T19:36:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00224,+91-9841844314,+91-9841845421,2026-08-21T12:51:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00225,+91-9841845421,+91-9841840993,2026-08-21T11:44:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00226,+91-9841840993,+91-9841842100,2026-08-20T11:05:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00227,+91-9841842100,+91-9841843207,2026-08-19T14:39:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00228,+91-9841843207,+91-9841844314,2026-08-19T19:11:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00229,+91-9841844314,+91-9841845421,2026-08-20T17:27:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00230,+91-9841845421,+91-9841840993,2026-08-20T02:17:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00231,+91-9841840993,+91-9841842100,2026-08-20T22:51:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00232,+91-9841842100,+91-9841843207,2026-08-19T14:48:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00233,+91-9841843207,+91-9841844314,2026-08-19T06:33:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00234,+91-9841844314,+91-9841845421,2026-08-19T20:32:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00235,+91-9841845421,+91-9841840993,2026-08-20T20:10:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00236,+91-9841840993,+91-9841842100,2026-08-21T15:31:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00237,+91-9841842100,+91-9841843207,2026-08-20T19:09:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00238,+91-9841843207,+91-9841844314,2026-08-20T16:04:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00239,+91-9841844314,+91-9841845421,2026-08-21T22:44:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00240,+91-9841845421,+91-9841840993,2026-08-20T08:30:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00241,+91-9841840993,+91-9841842100,2026-08-21T17:48:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00242,+91-9841842100,+91-9841843207,2026-08-21T23:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00243,+91-9841843207,+91-9841844314,2026-08-20T04:37:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00244,+91-9841844314,+91-9841845421,2026-08-21T04:31:00Z,494,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00245,+91-9841845421,+91-9841840993,2026-08-21T23:43:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00246,+91-9841840993,+91-9841842100,2026-08-20T03:50:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00247,+91-9841842100,+91-9841843207,2026-08-21T23:20:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00248,+91-9841843207,+91-9841844314,2026-08-19T15:13:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00249,+91-9841844314,+91-9841845421,2026-08-21T08:03:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00250,+91-9841845421,+91-9841840993,2026-08-20T11:59:00Z,128,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00251,+91-9841840993,+91-9841842100,2026-08-19T03:42:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00252,+91-9841842100,+91-9841843207,2026-08-21T04:52:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00253,+91-9841843207,+91-9841844314,2026-08-19T08:03:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00254,+91-9841844314,+91-9841845421,2026-08-21T17:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00255,+91-9841845421,+91-9841840993,2026-08-21T16:23:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00256,+91-9841840993,+91-9841842100,2026-08-21T07:31:00Z,298,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00257,+91-9841842100,+91-9841843207,2026-08-21T23:59:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00258,+91-9841843207,+91-9841844314,2026-08-21T23:06:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00259,+91-9841844314,+91-9841845421,2026-08-21T21:56:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00260,+91-9841845421,+91-9841840993,2026-08-19T10:40:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00261,+91-9841840993,+91-9841842100,2026-08-20T20:37:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00262,+91-9841842100,+91-9841843207,2026-08-20T04:40:00Z,57,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00263,+91-9841843207,+91-9841844314,2026-08-19T19:48:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00264,+91-9841844314,+91-9841845421,2026-08-19T11:18:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00265,+91-9841845421,+91-9841840993,2026-08-21T07:06:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00266,+91-9841840993,+91-9841842100,2026-08-20T10:25:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00267,+91-9841842100,+91-9841843207,2026-08-21T22:31:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00268,+91-9841843207,+91-9841844314,2026-08-19T03:36:00Z,465,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00269,+91-9841844314,+91-9841845421,2026-08-21T19:09:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00270,+91-9841845421,+91-9841840993,2026-08-19T03:14:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00271,+91-9841840993,+91-9841842100,2026-08-19T11:13:00Z,305,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00272,+91-9841842100,+91-9841843207,2026-08-21T02:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00273,+91-9841843207,+91-9841844314,2026-08-19T21:54:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00274,+91-9841844314,+91-9841845421,2026-08-19T17:26:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00275,+91-9841845421,+91-9841840993,2026-08-21T11:18:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00276,+91-9841840993,+91-9841842100,2026-08-21T16:42:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00277,+91-9841842100,+91-9841843207,2026-08-19T04:44:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00278,+91-9841843207,+91-9841844314,2026-08-20T23:35:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00279,+91-9841844314,+91-9841845421,2026-08-21T07:23:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00280,+91-9841845421,+91-9841840993,2026-08-21T00:18:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00281,+91-9841840993,+91-9841842100,2026-08-19T06:54:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00282,+91-9841842100,+91-9841843207,2026-08-21T15:48:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00283,+91-9841843207,+91-9841844314,2026-08-20T11:53:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00284,+91-9841844314,+91-9841845421,2026-08-20T17:27:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00285,+91-9841845421,+91-9841840993,2026-08-21T21:08:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00286,+91-9841840993,+91-9841842100,2026-08-21T10:19:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00287,+91-9841842100,+91-9841843207,2026-08-19T17:49:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00288,+91-9841843207,+91-9841844314,2026-08-19T15:49:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00289,+91-9841844314,+91-9841845421,2026-08-20T07:00:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00290,+91-9841845421,+91-9841840993,2026-08-20T13:04:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00291,+91-9841840993,+91-9841842100,2026-08-21T12:41:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00292,+91-9841842100,+91-9841843207,2026-08-21T21:23:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00293,+91-9841843207,+91-9841844314,2026-08-20T02:55:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00294,+91-9841844314,+91-9841845421,2026-08-21T07:04:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00295,+91-9841845421,+91-9841840993,2026-08-20T01:14:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00296,+91-9841840993,+91-9841842100,2026-08-19T18:30:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00297,+91-9841842100,+91-9841843207,2026-08-19T12:07:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00298,+91-9841843207,+91-9841844314,2026-08-20T02:26:00Z,540,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00299,+91-9841844314,+91-9841845421,2026-08-21T18:29:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00300,+91-9841845421,+91-9841840993,2026-08-21T05:38:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00301,+91-9841840993,+91-9841842100,2026-08-21T09:05:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00302,+91-9841842100,+91-9841843207,2026-08-21T13:48:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00303,+91-9841843207,+91-9841844314,2026-08-21T05:25:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00304,+91-9841844314,+91-9841845421,2026-08-20T01:01:00Z,62,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00305,+91-9841845421,+91-9841840993,2026-08-21T18:42:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00306,+91-9841840993,+91-9841842100,2026-08-19T12:29:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00307,+91-9841842100,+91-9841843207,2026-08-21T18:49:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00308,+91-9841843207,+91-9841844314,2026-08-19T09:58:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00309,+91-9841844314,+91-9841845421,2026-08-20T08:07:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00310,+91-9841845421,+91-9841840993,2026-08-19T22:41:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00311,+91-9841840993,+91-9841842100,2026-08-19T02:49:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00312,+91-9841842100,+91-9841843207,2026-08-21T03:07:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00313,+91-9841843207,+91-9841844314,2026-08-21T13:37:00Z,599,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00314,+91-9841844314,+91-9841845421,2026-08-21T12:23:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00315,+91-9841845421,+91-9841840993,2026-08-19T17:31:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00316,+91-9841840993,+91-9841842100,2026-08-20T15:38:00Z,73,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00317,+91-9841842100,+91-9841843207,2026-08-20T13:11:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00318,+91-9841843207,+91-9841844314,2026-08-21T21:21:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00319,+91-9841844314,+91-9841845421,2026-08-21T10:00:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00320,+91-9841845421,+91-9841840993,2026-08-20T17:19:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00321,+91-9841840993,+91-9841842100,2026-08-20T11:11:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00322,+91-9841842100,+91-9841843207,2026-08-19T03:23:00Z,223,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00323,+91-9841843207,+91-9841844314,2026-08-19T07:54:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00324,+91-9841844314,+91-9841845421,2026-08-21T16:50:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00325,+91-9841845421,+91-9841840993,2026-08-19T09:08:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00326,+91-9841840993,+91-9841842100,2026-08-19T06:22:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00327,+91-9841842100,+91-9841843207,2026-08-20T02:09:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00328,+91-9841843207,+91-9841844314,2026-08-20T20:31:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00329,+91-9841844314,+91-9841845421,2026-08-21T14:33:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00330,+91-9841845421,+91-9841840993,2026-08-19T08:22:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00331,+91-9841840993,+91-9841842100,2026-08-20T19:32:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00332,+91-9841842100,+91-9841843207,2026-08-21T15:49:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00333,+91-9841843207,+91-9841844314,2026-08-21T20:19:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00334,+91-9841844314,+91-9841845421,2026-08-21T07:14:00Z,336,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00335,+91-9841845421,+91-9841840993,2026-08-20T04:24:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00336,+91-9841840993,+91-9841842100,2026-08-20T18:24:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00337,+91-9841842100,+91-9841843207,2026-08-21T16:07:00Z,310,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00338,+91-9841843207,+91-9841844314,2026-08-20T10:55:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00339,+91-9841844314,+91-9841845421,2026-08-20T00:40:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00340,+91-9841845421,+91-9841840993,2026-08-19T03:24:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00341,+91-9841840993,+91-9841842100,2026-08-20T21:12:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00342,+91-9841842100,+91-9841843207,2026-08-21T10:26:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00343,+91-9841843207,+91-9841844314,2026-08-20T00:36:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00344,+91-9841844314,+91-9841845421,2026-08-19T11:12:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00345,+91-9841845421,+91-9841840993,2026-08-19T10:48:00Z,515,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00346,+91-9841840993,+91-9841842100,2026-08-21T21:55:00Z,34,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00347,+91-9841842100,+91-9841843207,2026-08-21T08:43:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00348,+91-9841843207,+91-9841844314,2026-08-20T23:17:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00349,+91-9841844314,+91-9841845421,2026-08-19T07:10:00Z,358,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00350,+91-9841845421,+91-9841840993,2026-08-21T22:32:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00351,+91-9841840993,+91-9841842100,2026-08-20T09:31:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00352,+91-9841842100,+91-9841843207,2026-08-20T03:36:00Z,408,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00353,+91-9841843207,+91-9841844314,2026-08-19T12:58:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00354,+91-9841844314,+91-9841845421,2026-08-21T06:49:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00355,+91-9841845421,+91-9841840993,2026-08-21T02:24:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00356,+91-9841840993,+91-9841842100,2026-08-21T17:01:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00357,+91-9841842100,+91-9841843207,2026-08-20T18:47:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00358,+91-9841843207,+91-9841844314,2026-08-19T14:30:00Z,395,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00359,+91-9841844314,+91-9841845421,2026-08-19T07:05:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00360,+91-9841845421,+91-9841840993,2026-08-19T00:47:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00361,+91-9841840993,+91-9841842100,2026-08-20T02:47:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00362,+91-9841842100,+91-9841843207,2026-08-19T06:10:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00363,+91-9841843207,+91-9841844314,2026-08-20T07:41:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00364,+91-9841844314,+91-9841845421,2026-08-19T09:04:00Z,444,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00365,+91-9841845421,+91-9841840993,2026-08-19T07:18:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00366,+91-9841840993,+91-9841842100,2026-08-21T04:43:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00367,+91-9841842100,+91-9841843207,2026-08-20T09:13:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00368,+91-9841843207,+91-9841844314,2026-08-21T21:19:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00369,+91-9841844314,+91-9841845421,2026-08-21T13:11:00Z,87,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00370,+91-9841845421,+91-9841840993,2026-08-21T09:44:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00371,+91-9841840993,+91-9841842100,2026-08-21T17:28:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00372,+91-9841842100,+91-9841843207,2026-08-19T06:23:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00373,+91-9841843207,+91-9841844314,2026-08-21T08:29:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00374,+91-9841844314,+91-9841845421,2026-08-20T19:16:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00375,+91-9841845421,+91-9841840993,2026-08-21T05:05:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00376,+91-9841840993,+91-9841842100,2026-08-19T02:58:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00377,+91-9841842100,+91-9841843207,2026-08-19T13:45:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00378,+91-9841843207,+91-9841844314,2026-08-20T12:22:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00379,+91-9841844314,+91-9841845421,2026-08-19T19:30:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00380,+91-9841845421,+91-9841840993,2026-08-20T19:04:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00381,+91-9841840993,+91-9841842100,2026-08-19T22:24:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00382,+91-9841842100,+91-9841843207,2026-08-19T10:10:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00383,+91-9841843207,+91-9841844314,2026-08-20T12:57:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00384,+91-9841844314,+91-9841845421,2026-08-20T19:20:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00385,+91-9841845421,+91-9841840993,2026-08-19T06:00:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00386,+91-9841840993,+91-9841842100,2026-08-20T11:43:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00387,+91-9841842100,+91-9841843207,2026-08-19T22:47:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00388,+91-9841843207,+91-9841844314,2026-08-19T18:45:00Z,387,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00389,+91-9841844314,+91-9841845421,2026-08-19T23:46:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00390,+91-9841845421,+91-9841840993,2026-08-19T03:40:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00391,+91-9841840993,+91-9841842100,2026-08-19T14:22:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00392,+91-9841842100,+91-9841843207,2026-08-20T19:51:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00393,+91-9841843207,+91-9841844314,2026-08-21T10:11:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00394,+91-9841844314,+91-9841845421,2026-08-19T17:06:00Z,195,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00395,+91-9841845421,+91-9841840993,2026-08-20T03:42:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00396,+91-9841840993,+91-9841842100,2026-08-21T20:08:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00397,+91-9841842100,+91-9841843207,2026-08-19T19:02:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00398,+91-9841843207,+91-9841844314,2026-08-20T06:32:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00399,+91-9841844314,+91-9841845421,2026-08-20T14:11:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00400,+91-9841845421,+91-9841840993,2026-08-19T02:58:00Z,159,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00401,+91-9841840993,+91-9841842100,2026-08-20T16:23:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00402,+91-9841842100,+91-9841843207,2026-08-19T04:18:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00403,+91-9841843207,+91-9841844314,2026-08-21T06:57:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00404,+91-9841844314,+91-9841845421,2026-08-21T14:30:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00405,+91-9841845421,+91-9841840993,2026-08-20T04:14:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00406,+91-9841840993,+91-9841842100,2026-08-19T12:24:00Z,26,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00407,+91-9841842100,+91-9841843207,2026-08-19T23:24:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00408,+91-9841843207,+91-9841844314,2026-08-20T12:22:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00409,+91-9841844314,+91-9841845421,2026-08-19T11:51:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S79-00410,+91-9841845421,+91-9841840993,2026-08-21T15:51:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S79-00411,+91-9841840993,+91-9841842100,2026-08-21T18:06:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S79-00412,+91-9841842100,+91-9841843207,2026-08-19T01:14:00Z,327,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S79-00413,+91-9841843207,+91-9841844314,2026-08-19T18:38:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S79-00414,+91-9841844314,+91-9841845421,2026-08-21T02:54:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S79-00415,+91-9841845421,+91-9841840993,2026-08-19T12:56:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
