transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S79-00210,2026-08-21T04:22:00Z,303098,103092,63525.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00211,2026-08-21T04:40:00Z,3089,303098,77967.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00212,2026-08-21T04:48:00Z,103092,3089,75850.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00213,2026-08-21T05:09:00Z,303098,103092,65148.31,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00214,2026-08-21T05:19:00Z,3089,303098,76383.73,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00215,2026-08-21T05:34:00Z,103092,3089,51805.46,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00216,2026-08-21T05:47:00Z,303098,103092,91857.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00217,2026-08-21T06:08:00Z,3089,303098,77391.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00218,2026-08-21T06:15:00Z,103092,3089,69319.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00219,2026-08-21T06:31:00Z,303098,103092,71281.34,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00220,2026-08-21T06:52:00Z,3089,303098,49872.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00221,2026-08-21T07:03:00Z,103092,3089,83190.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00222,2026-08-21T07:22:00Z,303098,103092,56459.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00223,2026-08-21T07:37:00Z,3089,303098,72417.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00224,2026-08-21T07:45:00Z,103092,3089,4471.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00225,2026-08-21T08:05:00Z,303098,103092,17018.71,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00226,2026-08-21T08:24:00Z,3089,303098,14991.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00227,2026-08-21T08:33:00Z,103092,3089,17636.51,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00228,2026-08-21T08:47:00Z,303098,103092,84672.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00229,2026-08-21T09:03:00Z,3089,303098,70295.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00230,2026-08-21T09:22:00Z,103092,3089,17422.87,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00231,2026-08-21T09:31:00Z,303098,103092,28244.87,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00232,2026-08-21T09:55:00Z,3089,303098,58768.35,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00233,2026-08-21T10:04:00Z,103092,3089,95817.89,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00234,2026-08-21T10:16:00Z,303098,103092,16904.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00235,2026-08-21T10:40:00Z,3089,303098,73790.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00236,2026-08-21T10:54:00Z,103092,3089,93301.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00237,2026-08-21T11:00:00Z,303098,103092,82186.94,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00238,2026-08-21T11:17:00Z,3089,303098,67279.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00239,2026-08-21T11:39:00Z,103092,3089,25037.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S79-00240,2026-08-21T11:50:00Z,303098,103092,15358.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00241,2026-08-21T12:04:00Z,3089,303098,96509.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00242,2026-08-21T12:18:00Z,103092,3089,2754.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00243,2026-08-21T12:35:00Z,303098,103092,48030.94,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00244,2026-08-21T12:54:00Z,3089,303098,11939.74,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00245,2026-08-21T13:08:00Z,103092,3089,30183.41,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00246,2026-08-21T13:18:00Z,303098,103092,83597.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00247,2026-08-21T13:34:00Z,3089,303098,44354.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00248,2026-08-21T13:54:00Z,103092,3089,50652.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00249,2026-08-21T14:06:00Z,303098,103092,48834.14,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00250,2026-08-21T14:23:00Z,3089,303098,7565.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00251,2026-08-21T14:36:00Z,103092,3089,26127.35,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00252,2026-08-21T14:50:00Z,303098,103092,36039.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00253,2026-08-21T15:09:00Z,3089,303098,34506.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00254,2026-08-21T15:23:00Z,103092,3089,64016.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00255,2026-08-21T15:36:00Z,303098,103092,56059.59,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00256,2026-08-21T15:46:00Z,3089,303098,28645.76,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00257,2026-08-21T16:10:00Z,103092,3089,48638.3,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00258,2026-08-21T16:17:00Z,303098,103092,51576.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00259,2026-08-21T16:32:00Z,3089,303098,99958.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00260,2026-08-21T16:46:00Z,103092,3089,92157.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00261,2026-08-21T17:06:00Z,303098,103092,54586.99,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00262,2026-08-21T17:25:00Z,3089,303098,88332.39,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00263,2026-08-21T17:32:00Z,103092,3089,71737.09,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00264,2026-08-21T17:54:00Z,303098,103092,74197.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00265,2026-08-21T18:10:00Z,3089,303098,10113.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00266,2026-08-21T18:16:00Z,103092,3089,29953.87,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00267,2026-08-21T18:36:00Z,303098,103092,56526.44,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00268,2026-08-21T18:54:00Z,3089,303098,53814.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00269,2026-08-21T19:06:00Z,103092,3089,5012.53,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S79-00270,2026-08-21T19:18:00Z,303098,103092,3869.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00271,2026-08-21T19:33:00Z,3089,303098,72714.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00272,2026-08-21T19:47:00Z,103092,3089,39323.56,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00273,2026-08-21T20:08:00Z,303098,103092,9657.79,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00274,2026-08-21T20:24:00Z,3089,303098,9426.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00275,2026-08-21T20:39:00Z,103092,3089,5932.61,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00276,2026-08-21T20:47:00Z,303098,103092,51128.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00277,2026-08-21T21:09:00Z,3089,303098,94153.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00278,2026-08-21T21:15:00Z,103092,3089,67075.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00279,2026-08-21T21:40:00Z,303098,103092,92970.08,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00280,2026-08-21T21:51:00Z,3089,303098,24130.47,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00281,2026-08-21T22:01:00Z,103092,3089,59309.24,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00282,2026-08-21T22:19:00Z,303098,103092,9376.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00283,2026-08-21T22:37:00Z,3089,303098,24724.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00284,2026-08-21T22:47:00Z,103092,3089,83554.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00285,2026-08-21T23:01:00Z,303098,103092,34333.17,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00286,2026-08-21T23:25:00Z,3089,303098,38043.62,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00287,2026-08-21T23:31:00Z,103092,3089,74014.33,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00288,2026-08-21T23:47:00Z,303098,103092,56686.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00289,2026-08-22T00:01:00Z,3089,303098,50176.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00290,2026-08-22T00:19:00Z,103092,3089,29735.3,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00291,2026-08-22T00:30:00Z,303098,103092,86506.9,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00292,2026-08-22T00:51:00Z,3089,303098,33072.44,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00293,2026-08-22T01:05:00Z,103092,3089,29131.58,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00294,2026-08-22T01:16:00Z,303098,103092,94090.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00295,2026-08-22T01:37:00Z,3089,303098,71655.96,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00296,2026-08-22T01:55:00Z,103092,3089,36914.96,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00297,2026-08-22T02:03:00Z,303098,103092,36719.29,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00298,2026-08-22T02:24:00Z,3089,303098,85151.14,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00299,2026-08-22T02:31:00Z,103092,3089,72861.15,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S79-00300,2026-08-22T02:52:00Z,303098,103092,84726.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00301,2026-08-22T03:06:00Z,3089,303098,19903.84,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00302,2026-08-22T03:22:00Z,103092,3089,97269.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00303,2026-08-22T03:40:00Z,303098,103092,36698.51,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00304,2026-08-22T03:50:00Z,3089,303098,96712.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00305,2026-08-22T04:02:00Z,103092,3089,81109.21,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00306,2026-08-22T04:21:00Z,303098,103092,71506.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00307,2026-08-22T04:36:00Z,3089,303098,93698.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00308,2026-08-22T04:49:00Z,103092,3089,91173.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00309,2026-08-22T05:10:00Z,303098,103092,94520.43,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00310,2026-08-22T05:25:00Z,3089,303098,67481.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00311,2026-08-22T05:30:00Z,103092,3089,77307.42,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00312,2026-08-22T05:47:00Z,303098,103092,51106.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00313,2026-08-22T06:01:00Z,3089,303098,83151.35,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00314,2026-08-22T06:21:00Z,103092,3089,68310.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00315,2026-08-22T06:38:00Z,303098,103092,99494.69,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00316,2026-08-22T06:50:00Z,3089,303098,32978.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00317,2026-08-22T07:07:00Z,103092,3089,3809.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00318,2026-08-22T07:25:00Z,303098,103092,80367.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00319,2026-08-22T07:35:00Z,3089,303098,79186.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00320,2026-08-22T07:53:00Z,103092,3089,41704.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00321,2026-08-22T08:07:00Z,303098,103092,4299.17,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00322,2026-08-22T08:25:00Z,3089,303098,91027.97,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00323,2026-08-22T08:37:00Z,103092,3089,55772.49,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00324,2026-08-22T08:55:00Z,303098,103092,25680.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00325,2026-08-22T09:06:00Z,3089,303098,66951.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00326,2026-08-22T09:24:00Z,103092,3089,37269.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00327,2026-08-22T09:33:00Z,303098,103092,69807.7,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00328,2026-08-22T09:49:00Z,3089,303098,81759.38,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00329,2026-08-22T10:02:00Z,103092,3089,26802.18,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S79-00330,2026-08-22T10:24:00Z,303098,103092,76978.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00331,2026-08-22T10:39:00Z,3089,303098,11360.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00332,2026-08-22T10:55:00Z,103092,3089,16998.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00333,2026-08-22T11:04:00Z,303098,103092,28797.54,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00334,2026-08-22T11:21:00Z,3089,303098,95868.56,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00335,2026-08-22T11:40:00Z,103092,3089,10515.23,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00336,2026-08-22T11:55:00Z,303098,103092,39413.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00337,2026-08-22T12:00:00Z,3089,303098,5016.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00338,2026-08-22T12:22:00Z,103092,3089,29911.32,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00339,2026-08-22T12:40:00Z,303098,103092,48109.95,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00340,2026-08-22T12:52:00Z,3089,303098,29824.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00341,2026-08-22T13:09:00Z,103092,3089,96194.69,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00342,2026-08-22T13:17:00Z,303098,103092,17007.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00343,2026-08-22T13:36:00Z,3089,303098,3489.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00344,2026-08-22T13:46:00Z,103092,3089,64505.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00345,2026-08-22T14:06:00Z,303098,103092,66654.85,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00346,2026-08-22T14:19:00Z,3089,303098,24526.0,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00347,2026-08-22T14:38:00Z,103092,3089,90553.46,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00348,2026-08-22T14:50:00Z,303098,103092,31283.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00349,2026-08-22T15:03:00Z,3089,303098,81307.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00350,2026-08-22T15:25:00Z,103092,3089,22463.83,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00351,2026-08-22T15:38:00Z,303098,103092,96527.85,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00352,2026-08-22T15:46:00Z,3089,303098,45538.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00353,2026-08-22T16:03:00Z,103092,3089,61363.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00354,2026-08-22T16:17:00Z,303098,103092,65887.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00355,2026-08-22T16:35:00Z,3089,303098,10422.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00356,2026-08-22T16:51:00Z,103092,3089,45065.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00357,2026-08-22T17:01:00Z,303098,103092,82815.08,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00358,2026-08-22T17:23:00Z,3089,303098,93367.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00359,2026-08-22T17:38:00Z,103092,3089,13357.62,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S79-00360,2026-08-22T17:45:00Z,303098,103092,66423.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00361,2026-08-22T18:04:00Z,3089,303098,66138.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00362,2026-08-22T18:23:00Z,103092,3089,95641.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00363,2026-08-22T18:32:00Z,303098,103092,56119.0,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00364,2026-08-22T18:49:00Z,3089,303098,3576.1,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00365,2026-08-22T19:02:00Z,103092,3089,99613.29,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00366,2026-08-22T19:24:00Z,303098,103092,24041.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00367,2026-08-22T19:36:00Z,3089,303098,97077.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00368,2026-08-22T19:52:00Z,103092,3089,65498.04,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00369,2026-08-22T20:05:00Z,303098,103092,38849.03,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00370,2026-08-22T20:22:00Z,3089,303098,68977.87,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00371,2026-08-22T20:37:00Z,103092,3089,79451.48,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00372,2026-08-22T20:54:00Z,303098,103092,66463.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00373,2026-08-22T21:09:00Z,3089,303098,67819.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00374,2026-08-22T21:22:00Z,103092,3089,69382.88,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00375,2026-08-22T21:39:00Z,303098,103092,88875.72,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00376,2026-08-22T21:49:00Z,3089,303098,74315.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00377,2026-08-22T22:10:00Z,103092,3089,76977.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00378,2026-08-22T22:24:00Z,303098,103092,19421.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00379,2026-08-22T22:34:00Z,3089,303098,31976.18,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00380,2026-08-22T22:48:00Z,103092,3089,27244.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00381,2026-08-22T23:04:00Z,303098,103092,36798.15,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00382,2026-08-22T23:16:00Z,3089,303098,76863.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00383,2026-08-22T23:39:00Z,103092,3089,30699.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00384,2026-08-22T23:50:00Z,303098,103092,88106.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00385,2026-08-23T00:04:00Z,3089,303098,48950.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00386,2026-08-23T00:20:00Z,103092,3089,9713.4,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00387,2026-08-23T00:33:00Z,303098,103092,90874.01,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00388,2026-08-23T00:45:00Z,3089,303098,21474.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00389,2026-08-23T01:01:00Z,103092,3089,28912.25,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S79-00390,2026-08-23T01:21:00Z,303098,103092,91288.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S79-00391,2026-08-23T01:36:00Z,3089,303098,28661.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S79-00392,2026-08-23T01:53:00Z,103092,3089,48851.54,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S79-00393,2026-08-23T02:07:00Z,303098,103092,50777.45,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S79-00394,2026-08-23T02:21:00Z,3089,303098,27714.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00395,2026-08-23T02:35:00Z,103092,3089,19077.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S79-00396,2026-08-23T02:54:00Z,303098,103092,16095.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S79-00397,2026-08-23T03:04:00Z,3089,303098,37542.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S79-00398,2026-08-23T03:17:00Z,103092,3089,68595.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S79-00399,2026-08-23T03:38:00Z,303098,103092,98191.13,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S79-00400,2026-08-23T03:48:00Z,3089,303098,73390.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S79-00401,2026-08-23T04:07:00Z,103092,3089,6060.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S79-00402,2026-08-23T04:16:00Z,303098,103092,51818.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00403,2026-08-23T04:32:00Z,3089,303098,37908.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S79-00404,2026-08-23T04:48:00Z,103092,3089,31134.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S79-00405,2026-08-23T05:04:00Z,303098,103092,28282.64,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S79-00406,2026-08-23T05:24:00Z,3089,303098,34788.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S79-00407,2026-08-23T05:32:00Z,103092,3089,19370.52,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S79-00408,2026-08-23T05:45:00Z,303098,103092,24436.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S79-00409,2026-08-23T06:00:00Z,3089,303098,85318.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S79-00410,2026-08-23T06:25:00Z,103092,3089,49510.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S79-00411,2026-08-23T06:37:00Z,303098,103092,60490.53,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S79-00412,2026-08-23T06:49:00Z,3089,303098,13935.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S79-00413,2026-08-23T07:03:00Z,103092,3089,88662.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S79-00414,2026-08-23T07:20:00Z,303098,103092,32929.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S79-00415,2026-08-23T07:30:00Z,3089,303098,16809.38,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S79-00416,2026-08-23T07:46:00Z,103092,3089,36721.42,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S79-00417,2026-08-23T08:09:00Z,303098,103092,7617.58,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S79-00418,2026-08-23T08:23:00Z,3089,303098,78092.57,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
