transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26212-03061,2026-08-12T10:56:00Z,ACC-BENIGN-169,ACC-MERCHANT-310,20978.89,UPI,BR-BENIGN,UPI_APP,53019.18,Subscription
CBS-BENIGN-26212-03062,2026-08-21T17:33:00Z,ACC-BENIGN-694,ACC-MERCHANT-207,5356.12,UPI,BR-BENIGN,UPI_APP,5604.01,Subscription
CBS-BENIGN-26212-03063,2026-08-22T13:38:00Z,ACC-BENIGN-524,ACC-MERCHANT-603,13010.29,UPI,BR-BENIGN,UPI_APP,27957.74,Subscription
CBS-BENIGN-26212-03064,2026-08-10T19:38:00Z,ACC-BENIGN-415,ACC-MERCHANT-638,15872.94,IMPS,BR-BENIGN,UPI_APP,57805.16,Monthly Salary
CBS-BENIGN-26212-03065,2026-08-12T20:51:00Z,ACC-BENIGN-915,ACC-MERCHANT-848,5618.24,UPI,BR-BENIGN,UPI_APP,52030.77,Subscription
CBS-BENIGN-26212-03066,2026-08-20T18:02:00Z,ACC-BENIGN-140,ACC-MERCHANT-468,14768.46,IMPS,BR-BENIGN,UPI_APP,19463.24,Electricity Bill
CBS-BENIGN-26212-03067,2026-08-27T10:58:00Z,ACC-BENIGN-787,ACC-MERCHANT-338,20825.95,IMPS,BR-BENIGN,UPI_APP,37152.05,Monthly Salary
CBS-BENIGN-26212-03068,2026-08-07T15:45:00Z,ACC-BENIGN-391,ACC-MERCHANT-177,9374.81,UPI,BR-BENIGN,UPI_APP,7275.19,Subscription
CBS-BENIGN-26212-03069,2026-08-18T11:52:00Z,ACC-BENIGN-108,ACC-MERCHANT-345,7880.84,IMPS,BR-BENIGN,UPI_APP,37330.78,Subscription
CBS-BENIGN-26212-03070,2026-08-25T20:30:00Z,ACC-BENIGN-869,ACC-MERCHANT-218,7251.17,NEFT,BR-BENIGN,UPI_APP,15159.02,Subscription
CBS-BENIGN-26212-03071,2026-08-23T13:00:00Z,ACC-BENIGN-274,ACC-MERCHANT-779,22712.48,IMPS,BR-BENIGN,UPI_APP,44373.41,Electricity Bill
CBS-BENIGN-26212-03072,2026-08-23T09:36:00Z,ACC-BENIGN-922,ACC-MERCHANT-181,16074.18,UPI,BR-BENIGN,UPI_APP,56796.43,UPI Payment
CBS-BENIGN-26212-03073,2026-08-16T09:38:00Z,ACC-BENIGN-478,ACC-MERCHANT-769,10765.11,UPI,BR-BENIGN,UPI_APP,55490.19,Monthly Salary
CBS-BENIGN-26212-03074,2026-08-04T11:38:00Z,ACC-BENIGN-477,ACC-MERCHANT-232,4151.66,IMPS,BR-BENIGN,UPI_APP,12760.44,UPI Payment
CBS-BENIGN-26212-03075,2026-08-13T18:11:00Z,ACC-BENIGN-833,ACC-MERCHANT-779,13514.19,NEFT,BR-BENIGN,UPI_APP,15089.95,Electricity Bill
CBS-BENIGN-26212-03076,2026-08-19T13:58:00Z,ACC-BENIGN-940,ACC-MERCHANT-454,24188.66,UPI,BR-BENIGN,UPI_APP,37159.24,Monthly Salary
CBS-BENIGN-26212-03077,2026-08-23T19:00:00Z,ACC-BENIGN-656,ACC-MERCHANT-121,24643.37,UPI,BR-BENIGN,UPI_APP,24592.89,UPI Payment
CBS-BENIGN-26212-03078,2026-08-17T18:49:00Z,ACC-BENIGN-674,ACC-MERCHANT-117,13746.24,UPI,BR-BENIGN,UPI_APP,17557.4,Monthly Salary
CBS-BENIGN-26212-03079,2026-08-10T08:29:00Z,ACC-BENIGN-103,ACC-MERCHANT-737,14805.29,NEFT,BR-BENIGN,UPI_APP,47338.46,Electricity Bill
CBS-BENIGN-26212-03080,2026-08-02T14:21:00Z,ACC-BENIGN-987,ACC-MERCHANT-946,20313.28,UPI,BR-BENIGN,UPI_APP,16391.12,Subscription
CBS-BENIGN-26212-03081,2026-08-09T19:32:00Z,ACC-BENIGN-536,ACC-MERCHANT-884,12643.94,UPI,BR-BENIGN,UPI_APP,74997.94,Subscription
CBS-BENIGN-26212-03082,2026-08-17T20:45:00Z,ACC-BENIGN-648,ACC-MERCHANT-153,9519.96,NEFT,BR-BENIGN,UPI_APP,76988.61,Subscription
CBS-BENIGN-26212-03083,2026-08-05T08:40:00Z,ACC-BENIGN-857,ACC-MERCHANT-340,9511.1,IMPS,BR-BENIGN,UPI_APP,8388.46,Rent
CBS-BENIGN-26212-03084,2026-08-13T09:02:00Z,ACC-BENIGN-839,ACC-MERCHANT-581,21794.1,UPI,BR-BENIGN,UPI_APP,76444.91,Subscription
CBS-BENIGN-26212-03085,2026-08-11T14:11:00Z,ACC-BENIGN-723,ACC-MERCHANT-514,19726.17,NEFT,BR-BENIGN,UPI_APP,16912.13,Monthly Salary
CBS-BENIGN-26212-03086,2026-08-03T08:38:00Z,ACC-BENIGN-107,ACC-MERCHANT-943,18629.81,NEFT,BR-BENIGN,UPI_APP,5778.3,Monthly Salary
CBS-BENIGN-26212-03087,2026-08-02T10:23:00Z,ACC-BENIGN-216,ACC-MERCHANT-425,6917.16,NEFT,BR-BENIGN,UPI_APP,67676.2,Subscription
CBS-BENIGN-26212-03088,2026-08-07T14:45:00Z,ACC-BENIGN-766,ACC-MERCHANT-253,17789.6,NEFT,BR-BENIGN,UPI_APP,53529.39,Monthly Salary
CBS-BENIGN-26212-03089,2026-08-14T15:02:00Z,ACC-BENIGN-298,ACC-MERCHANT-844,20375.12,NEFT,BR-BENIGN,UPI_APP,74589.99,Subscription
CBS-BENIGN-26212-03090,2026-08-01T14:40:00Z,ACC-BENIGN-557,ACC-MERCHANT-838,14483.37,UPI,BR-BENIGN,UPI_APP,42476.12,Subscription
CBS-BENIGN-26212-03091,2026-08-08T10:41:00Z,ACC-BENIGN-427,ACC-MERCHANT-154,799.89,NEFT,BR-BENIGN,UPI_APP,54313.0,Monthly Salary
CBS-BENIGN-26212-03092,2026-08-27T17:44:00Z,ACC-BENIGN-191,ACC-MERCHANT-393,6230.84,IMPS,BR-BENIGN,UPI_APP,60626.63,UPI Payment
CBS-BENIGN-26212-03093,2026-08-21T19:09:00Z,ACC-BENIGN-175,ACC-MERCHANT-555,20894.04,IMPS,BR-BENIGN,UPI_APP,25571.07,Rent
CBS-BENIGN-26212-03094,2026-08-21T11:02:00Z,ACC-BENIGN-694,ACC-MERCHANT-794,9280.68,UPI,BR-BENIGN,UPI_APP,43862.27,Subscription
CBS-BENIGN-26212-03095,2026-08-18T08:41:00Z,ACC-BENIGN-895,ACC-MERCHANT-172,14850.42,UPI,BR-BENIGN,UPI_APP,79624.05,Rent
CBS-BENIGN-26212-03096,2026-08-22T10:57:00Z,ACC-BENIGN-683,ACC-MERCHANT-558,21080.82,IMPS,BR-BENIGN,UPI_APP,70662.1,Rent
CBS-BENIGN-26212-03097,2026-08-28T08:58:00Z,ACC-BENIGN-358,ACC-MERCHANT-892,1250.08,UPI,BR-BENIGN,UPI_APP,49373.44,Monthly Salary
CBS-BENIGN-26212-03098,2026-08-13T13:10:00Z,ACC-BENIGN-591,ACC-MERCHANT-130,9015.97,IMPS,BR-BENIGN,UPI_APP,61263.81,Electricity Bill
CBS-BENIGN-26212-03099,2026-08-19T17:55:00Z,ACC-BENIGN-448,ACC-MERCHANT-339,15519.61,NEFT,BR-BENIGN,UPI_APP,25475.68,Rent
CBS-BENIGN-26212-03100,2026-08-05T16:17:00Z,ACC-BENIGN-625,ACC-MERCHANT-739,16602.12,IMPS,BR-BENIGN,UPI_APP,7122.87,UPI Payment
CBS-BENIGN-26212-03101,2026-08-15T18:17:00Z,ACC-BENIGN-926,ACC-MERCHANT-474,14597.29,IMPS,BR-BENIGN,UPI_APP,16434.26,Rent
CBS-BENIGN-26212-03102,2026-08-17T17:10:00Z,ACC-BENIGN-205,ACC-MERCHANT-709,2108.43,NEFT,BR-BENIGN,UPI_APP,28510.6,UPI Payment
CBS-BENIGN-26212-03103,2026-08-08T14:56:00Z,ACC-BENIGN-807,ACC-MERCHANT-152,13836.67,IMPS,BR-BENIGN,UPI_APP,35856.15,Electricity Bill
CBS-BENIGN-26212-03104,2026-08-17T10:28:00Z,ACC-BENIGN-193,ACC-MERCHANT-652,4071.2,UPI,BR-BENIGN,UPI_APP,13178.17,Subscription
CBS-BENIGN-26212-03105,2026-08-18T09:37:00Z,ACC-BENIGN-674,ACC-MERCHANT-285,6884.68,NEFT,BR-BENIGN,UPI_APP,58094.93,UPI Payment
CBS-BENIGN-26212-03106,2026-08-25T11:23:00Z,ACC-BENIGN-465,ACC-MERCHANT-172,23284.3,UPI,BR-BENIGN,UPI_APP,9836.75,Electricity Bill
CBS-BENIGN-26212-03107,2026-08-19T09:14:00Z,ACC-BENIGN-122,ACC-MERCHANT-486,7359.88,NEFT,BR-BENIGN,UPI_APP,20051.37,Monthly Salary
CBS-BENIGN-26212-03108,2026-08-16T13:28:00Z,ACC-BENIGN-261,ACC-MERCHANT-262,10150.05,NEFT,BR-BENIGN,UPI_APP,10403.97,Subscription
CBS-BENIGN-26212-03109,2026-08-09T13:34:00Z,ACC-BENIGN-537,ACC-MERCHANT-989,3829.17,UPI,BR-BENIGN,UPI_APP,53053.87,Electricity Bill
CBS-BENIGN-26212-03110,2026-08-11T13:28:00Z,ACC-BENIGN-115,ACC-MERCHANT-162,20507.36,NEFT,BR-BENIGN,UPI_APP,9410.48,Subscription
CBS-BENIGN-26212-03111,2026-08-07T10:56:00Z,ACC-BENIGN-225,ACC-MERCHANT-692,6586.87,NEFT,BR-BENIGN,UPI_APP,78272.3,Rent
CBS-BENIGN-26212-03112,2026-08-26T16:27:00Z,ACC-BENIGN-375,ACC-MERCHANT-948,4722.54,NEFT,BR-BENIGN,UPI_APP,49547.92,UPI Payment
CBS-BENIGN-26212-03113,2026-08-12T17:06:00Z,ACC-BENIGN-855,ACC-MERCHANT-198,16733.61,UPI,BR-BENIGN,UPI_APP,15321.55,Electricity Bill
CBS-BENIGN-26212-03114,2026-08-21T19:30:00Z,ACC-BENIGN-489,ACC-MERCHANT-991,8560.9,UPI,BR-BENIGN,UPI_APP,56328.22,UPI Payment
CBS-BENIGN-26212-03115,2026-08-28T17:16:00Z,ACC-BENIGN-673,ACC-MERCHANT-366,21702.72,UPI,BR-BENIGN,UPI_APP,23554.99,Rent
CBS-BENIGN-26212-03116,2026-08-26T08:08:00Z,ACC-BENIGN-875,ACC-MERCHANT-662,19989.72,UPI,BR-BENIGN,UPI_APP,74916.31,UPI Payment
CBS-BENIGN-26212-03117,2026-08-15T18:49:00Z,ACC-BENIGN-587,ACC-MERCHANT-330,4364.05,IMPS,BR-BENIGN,UPI_APP,37237.51,Subscription
CBS-BENIGN-26212-03118,2026-08-07T11:14:00Z,ACC-BENIGN-183,ACC-MERCHANT-866,16041.11,IMPS,BR-BENIGN,UPI_APP,79610.35,Electricity Bill
CBS-BENIGN-26212-03119,2026-08-12T13:36:00Z,ACC-BENIGN-706,ACC-MERCHANT-882,22219.06,UPI,BR-BENIGN,UPI_APP,72465.11,Subscription
CBS-BENIGN-26212-03120,2026-08-10T15:22:00Z,ACC-BENIGN-220,ACC-MERCHANT-790,23907.52,IMPS,BR-BENIGN,UPI_APP,7228.56,Subscription
CBS-BENIGN-26212-03121,2026-08-18T12:15:00Z,ACC-BENIGN-150,ACC-MERCHANT-786,12070.72,IMPS,BR-BENIGN,UPI_APP,47358.51,UPI Payment
CBS-BENIGN-26212-03122,2026-08-14T08:06:00Z,ACC-BENIGN-188,ACC-MERCHANT-493,3623.34,UPI,BR-BENIGN,UPI_APP,61754.18,Electricity Bill
CBS-BENIGN-26212-03123,2026-08-03T13:59:00Z,ACC-BENIGN-375,ACC-MERCHANT-696,9468.96,UPI,BR-BENIGN,UPI_APP,37130.63,Electricity Bill
CBS-BENIGN-26212-03124,2026-08-17T14:40:00Z,ACC-BENIGN-144,ACC-MERCHANT-572,20528.09,IMPS,BR-BENIGN,UPI_APP,46976.38,Subscription
CBS-BENIGN-26212-03125,2026-08-16T09:01:00Z,ACC-BENIGN-744,ACC-MERCHANT-195,4074.86,IMPS,BR-BENIGN,UPI_APP,24525.21,UPI Payment
CBS-BENIGN-26212-03126,2026-08-25T14:22:00Z,ACC-BENIGN-393,ACC-MERCHANT-515,11574.98,IMPS,BR-BENIGN,UPI_APP,32786.82,UPI Payment
CBS-BENIGN-26212-03127,2026-08-12T13:36:00Z,ACC-BENIGN-753,ACC-MERCHANT-822,13519.03,NEFT,BR-BENIGN,UPI_APP,68580.5,Subscription
CBS-BENIGN-26212-03128,2026-08-27T12:53:00Z,ACC-BENIGN-634,ACC-MERCHANT-250,4684.15,IMPS,BR-BENIGN,UPI_APP,59519.02,Electricity Bill
CBS-BENIGN-26212-03129,2026-08-08T09:22:00Z,ACC-BENIGN-416,ACC-MERCHANT-969,9897.8,NEFT,BR-BENIGN,UPI_APP,21348.96,UPI Payment
CBS-BENIGN-26212-03130,2026-08-28T09:27:00Z,ACC-BENIGN-232,ACC-MERCHANT-486,9788.44,NEFT,BR-BENIGN,UPI_APP,66957.76,Monthly Salary
CBS-BENIGN-26212-03131,2026-08-26T16:26:00Z,ACC-BENIGN-403,ACC-MERCHANT-733,21368.24,UPI,BR-BENIGN,UPI_APP,46192.36,Subscription
CBS-BENIGN-26212-03132,2026-08-24T12:12:00Z,ACC-BENIGN-131,ACC-MERCHANT-154,1396.63,UPI,BR-BENIGN,UPI_APP,29544.98,Subscription
CBS-BENIGN-26212-03133,2026-08-01T20:12:00Z,ACC-BENIGN-290,ACC-MERCHANT-507,22098.08,UPI,BR-BENIGN,UPI_APP,31642.2,Monthly Salary
CBS-BENIGN-26212-03134,2026-08-08T16:52:00Z,ACC-BENIGN-227,ACC-MERCHANT-202,1665.36,UPI,BR-BENIGN,UPI_APP,28285.34,Rent
CBS-BENIGN-26212-03135,2026-08-25T08:55:00Z,ACC-BENIGN-663,ACC-MERCHANT-633,19475.95,IMPS,BR-BENIGN,UPI_APP,65605.04,Subscription
CBS-BENIGN-26212-03136,2026-08-10T14:53:00Z,ACC-BENIGN-779,ACC-MERCHANT-988,7780.13,UPI,BR-BENIGN,UPI_APP,47607.01,UPI Payment
CBS-BENIGN-26212-03137,2026-08-02T12:57:00Z,ACC-BENIGN-768,ACC-MERCHANT-597,7085.45,NEFT,BR-BENIGN,UPI_APP,21639.2,Rent
CBS-BENIGN-26212-03138,2026-08-25T12:46:00Z,ACC-BENIGN-104,ACC-MERCHANT-778,9434.41,NEFT,BR-BENIGN,UPI_APP,57276.05,Monthly Salary
CBS-BENIGN-26212-03139,2026-08-26T15:08:00Z,ACC-BENIGN-554,ACC-MERCHANT-604,13397.76,NEFT,BR-BENIGN,UPI_APP,64183.44,Rent
CBS-BENIGN-26212-03140,2026-08-06T15:45:00Z,ACC-BENIGN-666,ACC-MERCHANT-725,1922.04,IMPS,BR-BENIGN,UPI_APP,47430.6,Monthly Salary
CBS-BENIGN-26212-03141,2026-08-04T18:19:00Z,ACC-BENIGN-461,ACC-MERCHANT-564,3241.63,NEFT,BR-BENIGN,UPI_APP,79006.15,Subscription
CBS-BENIGN-26212-03142,2026-08-17T15:02:00Z,ACC-BENIGN-528,ACC-MERCHANT-523,19919.8,NEFT,BR-BENIGN,UPI_APP,63162.53,Monthly Salary
CBS-BENIGN-26212-03143,2026-08-11T20:25:00Z,ACC-BENIGN-799,ACC-MERCHANT-184,1864.34,UPI,BR-BENIGN,UPI_APP,75380.32,Subscription
CBS-BENIGN-26212-03144,2026-08-07T17:25:00Z,ACC-BENIGN-405,ACC-MERCHANT-673,2834.59,UPI,BR-BENIGN,UPI_APP,20350.57,Electricity Bill
CBS-BENIGN-26212-03145,2026-08-22T09:15:00Z,ACC-BENIGN-111,ACC-MERCHANT-321,4834.26,IMPS,BR-BENIGN,UPI_APP,33255.61,Electricity Bill
CBS-BENIGN-26212-03146,2026-08-01T15:38:00Z,ACC-BENIGN-228,ACC-MERCHANT-199,19015.78,IMPS,BR-BENIGN,UPI_APP,63214.7,Monthly Salary
CBS-BENIGN-26212-03147,2026-08-08T10:21:00Z,ACC-BENIGN-447,ACC-MERCHANT-119,4139.09,NEFT,BR-BENIGN,UPI_APP,71255.77,Electricity Bill
CBS-BENIGN-26212-03148,2026-08-27T11:34:00Z,ACC-BENIGN-290,ACC-MERCHANT-212,10497.29,NEFT,BR-BENIGN,UPI_APP,43019.87,Monthly Salary
CBS-BENIGN-26212-03149,2026-08-06T18:38:00Z,ACC-BENIGN-578,ACC-MERCHANT-332,9038.05,NEFT,BR-BENIGN,UPI_APP,7897.07,Subscription
CBS-BENIGN-26212-03150,2026-08-12T11:30:00Z,ACC-BENIGN-176,ACC-MERCHANT-787,21984.56,UPI,BR-BENIGN,UPI_APP,24897.81,Subscription
CBS-BENIGN-26212-03151,2026-08-15T15:32:00Z,ACC-BENIGN-269,ACC-MERCHANT-283,4922.41,IMPS,BR-BENIGN,UPI_APP,5677.18,UPI Payment
CBS-BENIGN-26212-03152,2026-08-12T09:43:00Z,ACC-BENIGN-601,ACC-MERCHANT-641,5721.87,IMPS,BR-BENIGN,UPI_APP,13802.75,Subscription
CBS-BENIGN-26212-03153,2026-08-07T19:29:00Z,ACC-BENIGN-771,ACC-MERCHANT-934,24533.68,IMPS,BR-BENIGN,UPI_APP,45879.61,Subscription
CBS-BENIGN-26212-03154,2026-08-24T14:07:00Z,ACC-BENIGN-248,ACC-MERCHANT-946,4918.83,UPI,BR-BENIGN,UPI_APP,26193.83,Subscription
CBS-BENIGN-26212-03155,2026-08-11T14:59:00Z,ACC-BENIGN-480,ACC-MERCHANT-625,13188.31,NEFT,BR-BENIGN,UPI_APP,51149.99,Rent
CBS-BENIGN-26212-03156,2026-08-14T08:51:00Z,ACC-BENIGN-868,ACC-MERCHANT-607,15985.16,IMPS,BR-BENIGN,UPI_APP,27558.66,Subscription
CBS-BENIGN-26212-03157,2026-08-07T12:28:00Z,ACC-BENIGN-383,ACC-MERCHANT-678,5004.99,IMPS,BR-BENIGN,UPI_APP,31252.15,Rent
CBS-BENIGN-26212-03158,2026-08-11T19:05:00Z,ACC-BENIGN-379,ACC-MERCHANT-126,22002.44,UPI,BR-BENIGN,UPI_APP,74500.62,Subscription
CBS-BENIGN-26212-03159,2026-08-07T14:16:00Z,ACC-BENIGN-321,ACC-MERCHANT-253,19947.48,NEFT,BR-BENIGN,UPI_APP,44332.58,UPI Payment
CBS-BENIGN-26212-03160,2026-08-09T10:46:00Z,ACC-BENIGN-155,ACC-MERCHANT-912,12622.55,IMPS,BR-BENIGN,UPI_APP,66715.23,UPI Payment
CBS-BENIGN-26212-03161,2026-08-16T16:08:00Z,ACC-BENIGN-497,ACC-MERCHANT-244,24494.45,NEFT,BR-BENIGN,UPI_APP,52733.8,Electricity Bill
CBS-BENIGN-26212-03162,2026-08-13T12:41:00Z,ACC-BENIGN-893,ACC-MERCHANT-872,18405.71,NEFT,BR-BENIGN,UPI_APP,11937.77,Electricity Bill
CBS-BENIGN-26212-03163,2026-08-05T19:57:00Z,ACC-BENIGN-205,ACC-MERCHANT-103,19562.63,IMPS,BR-BENIGN,UPI_APP,11710.76,Monthly Salary
CBS-BENIGN-26212-03164,2026-08-12T08:31:00Z,ACC-BENIGN-665,ACC-MERCHANT-684,4617.61,NEFT,BR-BENIGN,UPI_APP,62769.28,Rent
CBS-BENIGN-26212-03165,2026-08-01T12:21:00Z,ACC-BENIGN-597,ACC-MERCHANT-712,5351.83,IMPS,BR-BENIGN,UPI_APP,14124.55,Rent
CBS-BENIGN-26212-03166,2026-08-10T16:17:00Z,ACC-BENIGN-540,ACC-MERCHANT-390,21725.17,IMPS,BR-BENIGN,UPI_APP,58505.42,UPI Payment
CBS-BENIGN-26212-03167,2026-08-10T18:26:00Z,ACC-BENIGN-566,ACC-MERCHANT-607,11752.09,IMPS,BR-BENIGN,UPI_APP,77093.49,UPI Payment
CBS-BENIGN-26212-03168,2026-08-03T10:56:00Z,ACC-BENIGN-968,ACC-MERCHANT-733,22126.94,NEFT,BR-BENIGN,UPI_APP,43191.28,Rent
CBS-BENIGN-26212-03169,2026-08-06T15:40:00Z,ACC-BENIGN-661,ACC-MERCHANT-530,9721.34,UPI,BR-BENIGN,UPI_APP,17240.19,Monthly Salary
CBS-BENIGN-26212-03170,2026-08-20T20:40:00Z,ACC-BENIGN-503,ACC-MERCHANT-900,400.59,NEFT,BR-BENIGN,UPI_APP,65746.39,UPI Payment
CBS-BENIGN-26212-03171,2026-08-23T16:06:00Z,ACC-BENIGN-451,ACC-MERCHANT-798,8578.3,IMPS,BR-BENIGN,UPI_APP,74320.92,Rent
CBS-BENIGN-26212-03172,2026-08-09T10:22:00Z,ACC-BENIGN-187,ACC-MERCHANT-935,6872.57,UPI,BR-BENIGN,UPI_APP,23059.86,UPI Payment
CBS-BENIGN-26212-03173,2026-08-03T14:17:00Z,ACC-BENIGN-769,ACC-MERCHANT-469,3747.45,NEFT,BR-BENIGN,UPI_APP,52159.77,Subscription
CBS-BENIGN-26212-03174,2026-08-04T20:03:00Z,ACC-BENIGN-335,ACC-MERCHANT-588,14081.16,NEFT,BR-BENIGN,UPI_APP,31806.71,UPI Payment
CBS-BENIGN-26212-03175,2026-08-25T19:11:00Z,ACC-BENIGN-535,ACC-MERCHANT-415,23323.77,NEFT,BR-BENIGN,UPI_APP,52120.14,UPI Payment
CBS-BENIGN-26212-03176,2026-08-28T10:34:00Z,ACC-BENIGN-333,ACC-MERCHANT-883,13755.5,NEFT,BR-BENIGN,UPI_APP,66325.56,UPI Payment
CBS-BENIGN-26212-03177,2026-08-14T16:47:00Z,ACC-BENIGN-665,ACC-MERCHANT-319,4080.52,UPI,BR-BENIGN,UPI_APP,48783.19,Rent
CBS-BENIGN-26212-03178,2026-08-12T08:48:00Z,ACC-BENIGN-348,ACC-MERCHANT-808,8228.48,IMPS,BR-BENIGN,UPI_APP,15744.83,Monthly Salary
CBS-BENIGN-26212-03179,2026-08-20T15:51:00Z,ACC-BENIGN-606,ACC-MERCHANT-288,19215.67,NEFT,BR-BENIGN,UPI_APP,40692.83,UPI Payment
CBS-BENIGN-26212-03180,2026-08-02T11:02:00Z,ACC-BENIGN-172,ACC-MERCHANT-560,20488.52,UPI,BR-BENIGN,UPI_APP,14130.06,Monthly Salary
CBS-BENIGN-26212-03181,2026-08-27T12:34:00Z,ACC-BENIGN-959,ACC-MERCHANT-212,24852.67,IMPS,BR-BENIGN,UPI_APP,47301.03,UPI Payment
CBS-BENIGN-26212-03182,2026-08-26T20:39:00Z,ACC-BENIGN-971,ACC-MERCHANT-603,17926.78,IMPS,BR-BENIGN,UPI_APP,46592.12,Monthly Salary
CBS-BENIGN-26212-03183,2026-08-08T10:25:00Z,ACC-BENIGN-631,ACC-MERCHANT-796,12577.29,IMPS,BR-BENIGN,UPI_APP,33610.87,Monthly Salary
CBS-BENIGN-26212-03184,2026-08-27T15:58:00Z,ACC-BENIGN-223,ACC-MERCHANT-285,20650.92,NEFT,BR-BENIGN,UPI_APP,35153.8,Rent
CBS-BENIGN-26212-03185,2026-08-27T17:51:00Z,ACC-BENIGN-723,ACC-MERCHANT-620,9163.73,IMPS,BR-BENIGN,UPI_APP,36396.55,Monthly Salary
CBS-BENIGN-26212-03186,2026-08-20T11:19:00Z,ACC-BENIGN-543,ACC-MERCHANT-858,1199.72,NEFT,BR-BENIGN,UPI_APP,35524.8,Subscription
CBS-BENIGN-26212-03187,2026-08-17T16:03:00Z,ACC-BENIGN-296,ACC-MERCHANT-739,4154.24,IMPS,BR-BENIGN,UPI_APP,41816.45,Electricity Bill
CBS-BENIGN-26212-03188,2026-08-07T17:13:00Z,ACC-BENIGN-127,ACC-MERCHANT-150,22726.25,NEFT,BR-BENIGN,UPI_APP,6923.76,Monthly Salary
CBS-BENIGN-26212-03189,2026-08-18T18:20:00Z,ACC-BENIGN-593,ACC-MERCHANT-931,3462.42,UPI,BR-BENIGN,UPI_APP,73472.68,Rent
CBS-BENIGN-26212-03190,2026-08-15T12:15:00Z,ACC-BENIGN-336,ACC-MERCHANT-628,16774.06,NEFT,BR-BENIGN,UPI_APP,30366.47,Electricity Bill
CBS-BENIGN-26212-03191,2026-08-09T13:07:00Z,ACC-BENIGN-879,ACC-MERCHANT-841,2649.57,UPI,BR-BENIGN,UPI_APP,37257.67,UPI Payment
CBS-BENIGN-26212-03192,2026-08-14T08:41:00Z,ACC-BENIGN-893,ACC-MERCHANT-924,15882.13,UPI,BR-BENIGN,UPI_APP,43189.41,Rent
CBS-BENIGN-26212-03193,2026-08-03T13:00:00Z,ACC-BENIGN-579,ACC-MERCHANT-757,17009.51,UPI,BR-BENIGN,UPI_APP,16645.95,UPI Payment
CBS-BENIGN-26212-03194,2026-08-21T09:52:00Z,ACC-BENIGN-193,ACC-MERCHANT-873,11811.75,NEFT,BR-BENIGN,UPI_APP,13165.35,Rent
CBS-BENIGN-26212-03195,2026-08-07T20:03:00Z,ACC-BENIGN-251,ACC-MERCHANT-100,8247.02,IMPS,BR-BENIGN,UPI_APP,54539.58,Subscription
CBS-BENIGN-26212-03196,2026-08-18T20:56:00Z,ACC-BENIGN-739,ACC-MERCHANT-559,16076.93,IMPS,BR-BENIGN,UPI_APP,10584.48,Monthly Salary
CBS-BENIGN-26212-03197,2026-08-14T11:33:00Z,ACC-BENIGN-824,ACC-MERCHANT-917,8895.81,IMPS,BR-BENIGN,UPI_APP,64248.64,Rent
CBS-BENIGN-26212-03198,2026-08-23T09:48:00Z,ACC-BENIGN-962,ACC-MERCHANT-699,15176.53,IMPS,BR-BENIGN,UPI_APP,18714.34,Subscription
CBS-BENIGN-26212-03199,2026-08-04T18:37:00Z,ACC-BENIGN-437,ACC-MERCHANT-403,6873.84,UPI,BR-BENIGN,UPI_APP,8319.91,Monthly Salary
CBS-BENIGN-26212-03200,2026-08-06T14:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-599,12388.14,IMPS,BR-BENIGN,UPI_APP,77565.5,Electricity Bill
CBS-BENIGN-26212-03201,2026-08-09T11:20:00Z,ACC-BENIGN-568,ACC-MERCHANT-350,7822.66,UPI,BR-BENIGN,UPI_APP,15862.2,Electricity Bill
CBS-BENIGN-26212-03202,2026-08-15T17:02:00Z,ACC-BENIGN-791,ACC-MERCHANT-316,15391.04,UPI,BR-BENIGN,UPI_APP,62454.09,Electricity Bill
CBS-BENIGN-26212-03203,2026-08-09T14:30:00Z,ACC-BENIGN-363,ACC-MERCHANT-304,11478.99,UPI,BR-BENIGN,UPI_APP,17279.37,Monthly Salary
CBS-BENIGN-26212-03204,2026-08-26T19:01:00Z,ACC-BENIGN-956,ACC-MERCHANT-430,13177.24,NEFT,BR-BENIGN,UPI_APP,13460.22,Monthly Salary
CBS-BENIGN-26212-03205,2026-08-12T12:05:00Z,ACC-BENIGN-820,ACC-MERCHANT-707,20368.64,NEFT,BR-BENIGN,UPI_APP,16631.94,Electricity Bill
CBS-BENIGN-26212-03206,2026-08-26T17:27:00Z,ACC-BENIGN-637,ACC-MERCHANT-408,418.42,NEFT,BR-BENIGN,UPI_APP,36338.56,Subscription
CBS-BENIGN-26212-03207,2026-08-25T14:11:00Z,ACC-BENIGN-710,ACC-MERCHANT-476,6391.26,NEFT,BR-BENIGN,UPI_APP,64352.46,Rent
CBS-BENIGN-26212-03208,2026-08-11T08:13:00Z,ACC-BENIGN-274,ACC-MERCHANT-879,2202.85,NEFT,BR-BENIGN,UPI_APP,76236.97,UPI Payment
CBS-BENIGN-26212-03209,2026-08-02T10:06:00Z,ACC-BENIGN-168,ACC-MERCHANT-116,15468.08,NEFT,BR-BENIGN,UPI_APP,25333.13,Electricity Bill
CBS-BENIGN-26212-03210,2026-08-04T11:35:00Z,ACC-BENIGN-933,ACC-MERCHANT-569,17568.53,IMPS,BR-BENIGN,UPI_APP,66998.41,UPI Payment
