cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S23-00208,+91-9866170114,+91-9866166793,2026-07-01T03:43:00Z,84,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00209,+91-9866166793,+91-9866166793,2026-01-01T16:05:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00210,+91-9866166793,+91-9866169007,2026-06-01T01:33:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00211,+91-9866169007,+91-9866170114,2026-07-01T01:42:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00212,+91-9866170114,+91-9866166793,2026-07-01T01:56:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00213,+91-9866166793,+91-9866166793,2026-01-02T08:38:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00214,+91-9866166793,+91-9866169007,2026-06-01T02:41:00Z,323,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00215,+91-9866169007,+91-9866170114,2026-07-01T01:22:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00216,+91-9866170114,+91-9866166793,2026-07-01T03:22:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00217,+91-9866166793,+91-9866166793,2026-01-03T20:52:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00218,+91-9866166793,+91-9866169007,2026-06-01T03:04:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00219,+91-9866169007,+91-9866170114,2026-07-01T01:42:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00220,+91-9866170114,+91-9866166793,2026-07-01T01:02:00Z,507,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00221,+91-9866166793,+91-9866166793,2026-01-02T02:59:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00222,+91-9866166793,+91-9866169007,2026-06-01T01:21:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00223,+91-9866169007,+91-9866170114,2026-07-01T01:08:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00224,+91-9866170114,+91-9866166793,2026-07-01T01:24:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00225,+91-9866166793,+91-9866166793,2026-01-02T21:22:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00226,+91-9866166793,+91-9866169007,2026-06-01T01:29:00Z,314,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00227,+91-9866169007,+91-9866170114,2026-07-01T02:50:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00228,+91-9866170114,+91-9866166793,2026-07-01T02:46:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00229,+91-9866166793,+91-9866166793,2026-01-01T01:33:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00230,+91-9866166793,+91-9866169007,2026-06-01T03:04:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00231,+91-9866169007,+91-9866170114,2026-07-01T01:11:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00232,+91-9866170114,+91-9866166793,2026-07-01T01:59:00Z,130,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00233,+91-9866166793,+91-9866166793,2026-01-02T14:42:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00234,+91-9866166793,+91-9866169007,2026-06-01T03:45:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00235,+91-9866169007,+91-9866170114,2026-07-01T01:23:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00236,+91-9866170114,+91-9866166793,2026-07-01T02:50:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00237,+91-9866166793,+91-9866166793,2026-01-02T06:10:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00238,+91-9866166793,+91-9866169007,2026-06-01T03:47:00Z,375,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00239,+91-9866169007,+91-9866170114,2026-07-01T02:21:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00240,+91-9866170114,+91-9866166793,2026-07-01T02:44:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00241,+91-9866166793,+91-9866166793,2026-01-03T13:04:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00242,+91-9866166793,+91-9866169007,2026-06-01T01:31:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00243,+91-9866169007,+91-9866170114,2026-07-01T01:22:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00244,+91-9866170114,+91-9866166793,2026-07-01T02:16:00Z,337,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00245,+91-9866166793,+91-9866166793,2026-01-02T04:49:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00246,+91-9866166793,+91-9866169007,2026-06-01T01:04:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00247,+91-9866169007,+91-9866170114,2026-07-01T02:46:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00248,+91-9866170114,+91-9866166793,2026-07-01T03:04:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00249,+91-9866166793,+91-9866166793,2026-01-02T23:18:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00250,+91-9866166793,+91-9866169007,2026-06-01T01:11:00Z,56,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00251,+91-9866169007,+91-9866170114,2026-07-01T01:22:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00252,+91-9866170114,+91-9866166793,2026-07-01T01:30:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00253,+91-9866166793,+91-9866166793,2026-01-02T12:22:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00254,+91-9866166793,+91-9866169007,2026-06-01T03:37:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00255,+91-9866169007,+91-9866170114,2026-07-01T03:12:00Z,381,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00256,+91-9866170114,+91-9866166793,2026-07-01T01:32:00Z,409,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00257,+91-9866166793,+91-9866166793,2026-01-03T12:30:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00258,+91-9866166793,+91-9866169007,2026-06-01T02:04:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00259,+91-9866169007,+91-9866170114,2026-07-01T03:11:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00260,+91-9866170114,+91-9866166793,2026-07-01T03:49:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00261,+91-9866166793,+91-9866166793,2026-01-01T16:42:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00262,+91-9866166793,+91-9866169007,2026-06-01T01:27:00Z,82,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00263,+91-9866169007,+91-9866170114,2026-07-01T03:55:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00264,+91-9866170114,+91-9866166793,2026-07-01T02:39:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00265,+91-9866166793,+91-9866166793,2026-01-02T07:33:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00266,+91-9866166793,+91-9866169007,2026-06-01T02:42:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00267,+91-9866169007,+91-9866170114,2026-07-01T01:05:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00268,+91-9866170114,+91-9866166793,2026-07-01T02:17:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00269,+91-9866166793,+91-9866166793,2026-01-03T02:29:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00270,+91-9866166793,+91-9866169007,2026-06-01T03:49:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00271,+91-9866169007,+91-9866170114,2026-07-01T03:30:00Z,397,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00272,+91-9866170114,+91-9866166793,2026-07-01T02:44:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00273,+91-9866166793,+91-9866166793,2026-01-03T10:06:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00274,+91-9866166793,+91-9866169007,2026-06-01T02:37:00Z,239,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00275,+91-9866169007,+91-9866170114,2026-07-01T02:23:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00276,+91-9866170114,+91-9866166793,2026-07-01T01:34:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00277,+91-9866166793,+91-9866166793,2026-01-02T17:36:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00278,+91-9866166793,+91-9866169007,2026-06-01T02:32:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00279,+91-9866169007,+91-9866170114,2026-07-01T04:00:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00280,+91-9866170114,+91-9866166793,2026-07-01T03:18:00Z,13,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00281,+91-9866166793,+91-9866166793,2026-01-01T19:54:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00282,+91-9866166793,+91-9866169007,2026-06-01T03:04:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00283,+91-9866169007,+91-9866170114,2026-07-01T01:29:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00284,+91-9866170114,+91-9866166793,2026-07-01T01:15:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00285,+91-9866166793,+91-9866166793,2026-01-02T10:55:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00286,+91-9866166793,+91-9866169007,2026-06-01T02:31:00Z,162,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00287,+91-9866169007,+91-9866170114,2026-07-01T03:15:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00288,+91-9866170114,+91-9866166793,2026-07-01T02:20:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00289,+91-9866166793,+91-9866166793,2026-01-01T12:13:00Z,390,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00290,+91-9866166793,+91-9866169007,2026-06-01T02:07:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00291,+91-9866169007,+91-9866170114,2026-07-01T01:39:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00292,+91-9866170114,+91-9866166793,2026-07-01T02:08:00Z,188,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00293,+91-9866166793,+91-9866166793,2026-01-01T20:45:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00294,+91-9866166793,+91-9866169007,2026-06-01T01:28:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00295,+91-9866169007,+91-9866170114,2026-07-01T03:38:00Z,379,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00296,+91-9866170114,+91-9866166793,2026-07-01T01:19:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00297,+91-9866166793,+91-9866166793,2026-01-02T08:40:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00298,+91-9866166793,+91-9866169007,2026-06-01T01:00:00Z,217,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00299,+91-9866169007,+91-9866170114,2026-07-01T01:05:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00300,+91-9866170114,+91-9866166793,2026-07-01T02:36:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00301,+91-9866166793,+91-9866166793,2026-01-01T06:54:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00302,+91-9866166793,+91-9866169007,2026-06-01T02:00:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00303,+91-9866169007,+91-9866170114,2026-07-01T02:06:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00304,+91-9866170114,+91-9866166793,2026-07-01T01:21:00Z,481,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00305,+91-9866166793,+91-9866166793,2026-01-01T01:25:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00306,+91-9866166793,+91-9866169007,2026-06-01T01:24:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00307,+91-9866169007,+91-9866170114,2026-07-01T03:45:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00308,+91-9866170114,+91-9866166793,2026-07-01T03:23:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00309,+91-9866166793,+91-9866166793,2026-01-03T19:28:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00310,+91-9866166793,+91-9866169007,2026-06-01T01:23:00Z,182,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00311,+91-9866169007,+91-9866170114,2026-07-01T03:45:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00312,+91-9866170114,+91-9866166793,2026-07-01T02:29:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00313,+91-9866166793,+91-9866166793,2026-01-01T09:33:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00314,+91-9866166793,+91-9866169007,2026-06-01T01:50:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00315,+91-9866169007,+91-9866170114,2026-07-01T01:42:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00316,+91-9866170114,+91-9866166793,2026-07-01T03:52:00Z,87,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00317,+91-9866166793,+91-9866166793,2026-01-03T15:05:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00318,+91-9866166793,+91-9866169007,2026-06-01T02:41:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00319,+91-9866169007,+91-9866170114,2026-07-01T02:40:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00320,+91-9866170114,+91-9866166793,2026-07-01T02:08:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00321,+91-9866166793,+91-9866166793,2026-01-03T11:46:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00322,+91-9866166793,+91-9866169007,2026-06-01T03:25:00Z,421,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00323,+91-9866169007,+91-9866170114,2026-07-01T03:35:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00324,+91-9866170114,+91-9866166793,2026-07-01T03:44:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00325,+91-9866166793,+91-9866166793,2026-01-01T04:02:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00326,+91-9866166793,+91-9866169007,2026-06-01T03:36:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00327,+91-9866169007,+91-9866170114,2026-07-01T01:18:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00328,+91-9866170114,+91-9866166793,2026-07-01T02:28:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00329,+91-9866166793,+91-9866166793,2026-01-03T22:52:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00330,+91-9866166793,+91-9866169007,2026-06-01T02:14:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00331,+91-9866169007,+91-9866170114,2026-07-01T02:13:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00332,+91-9866170114,+91-9866166793,2026-07-01T02:22:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00333,+91-9866166793,+91-9866166793,2026-01-01T09:27:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00334,+91-9866166793,+91-9866169007,2026-06-01T03:27:00Z,401,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00335,+91-9866169007,+91-9866170114,2026-07-01T01:56:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00336,+91-9866170114,+91-9866166793,2026-07-01T01:48:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00337,+91-9866166793,+91-9866166793,2026-01-03T02:34:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00338,+91-9866166793,+91-9866169007,2026-06-01T03:41:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00339,+91-9866169007,+91-9866170114,2026-07-01T04:00:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00340,+91-9866170114,+91-9866166793,2026-07-01T01:13:00Z,366,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00341,+91-9866166793,+91-9866166793,2026-01-01T07:17:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00342,+91-9866166793,+91-9866169007,2026-06-01T02:48:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00343,+91-9866169007,+91-9866170114,2026-07-01T01:59:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00344,+91-9866170114,+91-9866166793,2026-07-01T01:31:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00345,+91-9866166793,+91-9866166793,2026-01-02T19:34:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00346,+91-9866166793,+91-9866169007,2026-06-01T01:12:00Z,427,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00347,+91-9866169007,+91-9866170114,2026-07-01T01:52:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00348,+91-9866170114,+91-9866166793,2026-07-01T03:57:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00349,+91-9866166793,+91-9866166793,2026-01-01T17:42:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00350,+91-9866166793,+91-9866169007,2026-06-01T01:39:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00351,+91-9866169007,+91-9866170114,2026-07-01T02:35:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00352,+91-9866170114,+91-9866166793,2026-07-01T02:08:00Z,119,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00353,+91-9866166793,+91-9866166793,2026-01-01T06:53:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00354,+91-9866166793,+91-9866169007,2026-06-01T04:00:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00355,+91-9866169007,+91-9866170114,2026-07-01T03:23:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00356,+91-9866170114,+91-9866166793,2026-07-01T03:34:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00357,+91-9866166793,+91-9866166793,2026-01-03T21:14:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00358,+91-9866166793,+91-9866169007,2026-06-01T02:34:00Z,442,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00359,+91-9866169007,+91-9866170114,2026-07-01T03:37:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00360,+91-9866170114,+91-9866166793,2026-07-01T01:13:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00361,+91-9866166793,+91-9866166793,2026-01-01T20:44:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00362,+91-9866166793,+91-9866169007,2026-06-01T03:30:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00363,+91-9866169007,+91-9866170114,2026-07-01T01:31:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00364,+91-9866170114,+91-9866166793,2026-07-01T02:57:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00365,+91-9866166793,+91-9866166793,2026-01-03T03:22:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00366,+91-9866166793,+91-9866169007,2026-06-01T03:42:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00367,+91-9866169007,+91-9866170114,2026-07-01T01:58:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00368,+91-9866170114,+91-9866166793,2026-07-01T02:15:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00369,+91-9866166793,+91-9866166793,2026-01-01T22:39:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00370,+91-9866166793,+91-9866169007,2026-06-01T01:07:00Z,423,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00371,+91-9866169007,+91-9866170114,2026-07-01T03:48:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00372,+91-9866170114,+91-9866166793,2026-07-01T01:28:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00373,+91-9866166793,+91-9866166793,2026-01-03T01:09:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00374,+91-9866166793,+91-9866169007,2026-06-01T02:52:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00375,+91-9866169007,+91-9866170114,2026-07-01T02:10:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00376,+91-9866170114,+91-9866166793,2026-07-01T03:46:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00377,+91-9866166793,+91-9866166793,2026-01-02T00:26:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00378,+91-9866166793,+91-9866169007,2026-06-01T03:22:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00379,+91-9866169007,+91-9866170114,2026-07-01T02:39:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00380,+91-9866170114,+91-9866166793,2026-07-01T01:50:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00381,+91-9866166793,+91-9866166793,2026-01-03T21:55:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00382,+91-9866166793,+91-9866169007,2026-06-01T02:27:00Z,328,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00383,+91-9866169007,+91-9866170114,2026-07-01T01:31:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00384,+91-9866170114,+91-9866166793,2026-07-01T03:02:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00385,+91-9866166793,+91-9866166793,2026-01-01T03:52:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00386,+91-9866166793,+91-9866169007,2026-06-01T03:55:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00387,+91-9866169007,+91-9866170114,2026-07-01T02:16:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00388,+91-9866170114,+91-9866166793,2026-07-01T01:17:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00389,+91-9866166793,+91-9866166793,2026-01-02T08:12:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00390,+91-9866166793,+91-9866169007,2026-06-01T03:44:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00391,+91-9866169007,+91-9866170114,2026-07-01T01:00:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00392,+91-9866170114,+91-9866166793,2026-07-01T03:53:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00393,+91-9866166793,+91-9866166793,2026-01-01T09:32:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00394,+91-9866166793,+91-9866169007,2026-06-01T03:44:00Z,454,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00395,+91-9866169007,+91-9866170114,2026-07-01T01:13:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00396,+91-9866170114,+91-9866166793,2026-07-01T03:36:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00397,+91-9866166793,+91-9866166793,2026-01-02T00:24:00Z,595,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00398,+91-9866166793,+91-9866169007,2026-06-01T02:05:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00399,+91-9866169007,+91-9866170114,2026-07-01T03:09:00Z,305,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00400,+91-9866170114,+91-9866166793,2026-07-01T01:23:00Z,398,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00401,+91-9866166793,+91-9866166793,2026-01-01T14:48:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00402,+91-9866166793,+91-9866169007,2026-06-01T01:45:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00403,+91-9866169007,+91-9866170114,2026-07-01T03:00:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00404,+91-9866170114,+91-9866166793,2026-07-01T02:43:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S23-00405,+91-9866166793,+91-9866166793,2026-01-01T01:25:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00406,+91-9866166793,+91-9866169007,2026-06-01T01:23:00Z,332,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S23-00407,+91-9866169007,+91-9866170114,2026-07-01T02:55:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S23-00408,+91-9866170114,+91-9866166793,2026-07-01T01:23:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S23-00409,+91-9866166793,+91-9866166793,2026-01-02T23:50:00Z,199,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S23-00410,+91-9866166793,+91-9866169007,2026-06-01T02:28:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S23-00411,+91-9866169007,+91-9866170114,2026-07-01T02:40:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S23-00412,+91-9866170114,+91-9866166793,2026-07-01T02:58:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S23-00413,+91-9866166793,+91-9866166793,2026-01-01T18:35:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S23-00414,+91-9866166793,+91-9866169007,2026-06-01T02:07:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S23-00415,+91-9866169007,+91-9866170114,2026-07-01T03:14:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
