transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S83-00209,2026-01-03T04:01:00Z,103492,3489,58294.93,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00210,2026-01-03T04:15:00Z,203495,103492,7788.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00211,2026-01-03T04:40:00Z,3489,203495,18590.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00212,2026-01-03T04:48:00Z,103492,3489,4939.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00213,2026-01-03T05:07:00Z,203495,103492,82490.69,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00214,2026-01-03T05:16:00Z,3489,203495,38708.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00215,2026-01-03T05:30:00Z,103492,3489,23919.55,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00216,2026-01-03T05:55:00Z,203495,103492,66993.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00217,2026-01-03T06:00:00Z,3489,203495,74594.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00218,2026-01-03T06:18:00Z,103492,3489,34814.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00219,2026-01-03T06:34:00Z,203495,103492,64038.1,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00220,2026-01-03T06:54:00Z,3489,203495,63602.88,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00221,2026-01-03T07:01:00Z,103492,3489,32291.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00222,2026-01-03T07:15:00Z,203495,103492,89133.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00223,2026-01-03T07:34:00Z,3489,203495,34923.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00224,2026-01-03T07:49:00Z,103492,3489,68109.77,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00225,2026-01-03T08:03:00Z,203495,103492,66851.82,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00226,2026-01-03T08:22:00Z,3489,203495,56599.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00227,2026-01-03T08:30:00Z,103492,3489,17443.59,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00228,2026-01-03T08:52:00Z,203495,103492,32443.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00229,2026-01-03T09:03:00Z,3489,203495,14630.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00230,2026-01-03T09:17:00Z,103492,3489,99115.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00231,2026-01-03T09:35:00Z,203495,103492,29902.39,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00232,2026-01-03T09:45:00Z,3489,203495,97508.69,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00233,2026-01-03T10:06:00Z,103492,3489,6948.17,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00234,2026-01-03T10:24:00Z,203495,103492,79679.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00235,2026-01-03T10:39:00Z,3489,203495,95902.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00236,2026-01-03T10:53:00Z,103492,3489,39583.93,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00237,2026-01-03T11:04:00Z,203495,103492,50492.47,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S83-00238,2026-01-03T11:17:00Z,3489,203495,3770.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00239,2026-01-03T11:36:00Z,103492,3489,79771.88,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00240,2026-01-03T11:49:00Z,203495,103492,74968.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00241,2026-01-03T12:09:00Z,3489,203495,73871.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00242,2026-01-03T12:25:00Z,103492,3489,36478.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00243,2026-01-03T12:39:00Z,203495,103492,37349.67,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00244,2026-01-03T12:55:00Z,3489,203495,11911.64,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00245,2026-01-03T13:06:00Z,103492,3489,73350.43,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00246,2026-01-03T13:24:00Z,203495,103492,57763.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00247,2026-01-03T13:34:00Z,3489,203495,75698.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00248,2026-01-03T13:48:00Z,103492,3489,31570.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00249,2026-01-03T14:09:00Z,203495,103492,19822.95,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00250,2026-01-03T14:21:00Z,3489,203495,66138.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00251,2026-01-03T14:36:00Z,103492,3489,40504.34,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00252,2026-01-03T14:45:00Z,203495,103492,91779.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00253,2026-01-03T15:08:00Z,3489,203495,35424.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00254,2026-01-03T15:20:00Z,103492,3489,16870.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00255,2026-01-03T15:30:00Z,203495,103492,73933.87,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00256,2026-01-03T15:49:00Z,3489,203495,37381.13,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00257,2026-01-03T16:07:00Z,103492,3489,44757.2,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00258,2026-01-03T16:24:00Z,203495,103492,99081.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00259,2026-01-03T16:30:00Z,3489,203495,4858.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00260,2026-01-03T16:48:00Z,103492,3489,56988.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00261,2026-01-03T17:06:00Z,203495,103492,96383.17,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00262,2026-01-03T17:21:00Z,3489,203495,52261.46,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00263,2026-01-03T17:32:00Z,103492,3489,93748.94,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00264,2026-01-03T17:52:00Z,203495,103492,87646.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00265,2026-01-03T18:08:00Z,3489,203495,16555.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00266,2026-01-03T18:21:00Z,103492,3489,21389.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00267,2026-01-03T18:37:00Z,203495,103492,51467.19,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S83-00268,2026-01-03T18:53:00Z,3489,203495,16346.85,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00269,2026-01-03T19:06:00Z,103492,3489,29043.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00270,2026-01-03T19:24:00Z,203495,103492,53166.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00271,2026-01-03T19:33:00Z,3489,203495,62591.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00272,2026-01-03T19:47:00Z,103492,3489,93854.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00273,2026-01-03T20:05:00Z,203495,103492,63666.75,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00274,2026-01-03T20:24:00Z,3489,203495,90861.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00275,2026-01-03T20:30:00Z,103492,3489,48686.05,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00276,2026-01-03T20:52:00Z,203495,103492,31914.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00277,2026-01-03T21:01:00Z,3489,203495,73944.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00278,2026-01-03T21:19:00Z,103492,3489,12318.0,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00279,2026-01-03T21:32:00Z,203495,103492,92844.92,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00280,2026-01-03T21:49:00Z,3489,203495,36211.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00281,2026-01-03T22:00:00Z,103492,3489,37861.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00282,2026-01-03T22:21:00Z,203495,103492,92585.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00283,2026-01-03T22:34:00Z,3489,203495,96759.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00284,2026-01-03T22:46:00Z,103492,3489,59322.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00285,2026-01-03T23:02:00Z,203495,103492,25788.74,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00286,2026-01-03T23:21:00Z,3489,203495,32461.34,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00287,2026-01-03T23:39:00Z,103492,3489,76408.69,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00288,2026-01-03T23:47:00Z,203495,103492,34365.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00289,2026-01-04T00:09:00Z,3489,203495,67033.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00290,2026-01-04T00:17:00Z,103492,3489,65574.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00291,2026-01-04T00:35:00Z,203495,103492,44335.71,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00292,2026-01-04T00:49:00Z,3489,203495,97525.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00293,2026-01-04T01:03:00Z,103492,3489,37835.73,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00294,2026-01-04T01:16:00Z,203495,103492,65765.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00295,2026-01-04T01:34:00Z,3489,203495,99331.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00296,2026-01-04T01:46:00Z,103492,3489,65647.96,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00297,2026-01-04T02:05:00Z,203495,103492,40012.03,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S83-00298,2026-01-04T02:23:00Z,3489,203495,79950.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00299,2026-01-04T02:40:00Z,103492,3489,73130.79,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00300,2026-01-04T02:48:00Z,203495,103492,30388.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00301,2026-01-04T03:06:00Z,3489,203495,78703.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00302,2026-01-04T03:17:00Z,103492,3489,20830.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00303,2026-01-04T03:34:00Z,203495,103492,18270.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00304,2026-01-04T03:50:00Z,3489,203495,27300.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00305,2026-01-04T04:09:00Z,103492,3489,95175.16,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00306,2026-01-04T04:16:00Z,203495,103492,46765.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00307,2026-01-04T04:35:00Z,3489,203495,533.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00308,2026-01-04T04:47:00Z,103492,3489,47399.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00309,2026-01-04T05:04:00Z,203495,103492,78112.41,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00310,2026-01-04T05:17:00Z,3489,203495,77733.43,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00311,2026-01-04T05:40:00Z,103492,3489,13943.34,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00312,2026-01-04T05:54:00Z,203495,103492,76859.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00313,2026-01-04T06:08:00Z,3489,203495,16611.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00314,2026-01-04T06:20:00Z,103492,3489,4356.16,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00315,2026-01-04T06:35:00Z,203495,103492,4023.92,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00316,2026-01-04T06:52:00Z,3489,203495,84465.09,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00317,2026-01-04T07:06:00Z,103492,3489,36628.75,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00318,2026-01-04T07:18:00Z,203495,103492,45379.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00319,2026-01-04T07:40:00Z,3489,203495,91972.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00320,2026-01-04T07:55:00Z,103492,3489,45420.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00321,2026-01-04T08:06:00Z,203495,103492,83267.7,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00322,2026-01-04T08:17:00Z,3489,203495,76205.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00323,2026-01-04T08:40:00Z,103492,3489,41528.82,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00324,2026-01-04T08:51:00Z,203495,103492,3717.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00325,2026-01-04T09:10:00Z,3489,203495,99071.43,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00326,2026-01-04T09:20:00Z,103492,3489,5009.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00327,2026-01-04T09:37:00Z,203495,103492,55638.37,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S83-00328,2026-01-04T09:55:00Z,3489,203495,56499.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00329,2026-01-04T10:06:00Z,103492,3489,82487.15,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00330,2026-01-04T10:22:00Z,203495,103492,89105.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00331,2026-01-04T10:35:00Z,3489,203495,24212.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00332,2026-01-04T10:55:00Z,103492,3489,27210.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00333,2026-01-04T11:05:00Z,203495,103492,46826.93,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00334,2026-01-04T11:25:00Z,3489,203495,49240.72,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00335,2026-01-04T11:35:00Z,103492,3489,85740.88,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00336,2026-01-04T11:50:00Z,203495,103492,56468.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00337,2026-01-04T12:00:00Z,3489,203495,86541.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00338,2026-01-04T12:15:00Z,103492,3489,91061.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00339,2026-01-04T12:36:00Z,203495,103492,79112.37,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00340,2026-01-04T12:51:00Z,3489,203495,36248.24,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00341,2026-01-04T13:08:00Z,103492,3489,74794.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00342,2026-01-04T13:21:00Z,203495,103492,52972.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00343,2026-01-04T13:37:00Z,3489,203495,1783.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00344,2026-01-04T13:54:00Z,103492,3489,51827.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00345,2026-01-04T14:08:00Z,203495,103492,13457.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00346,2026-01-04T14:23:00Z,3489,203495,48911.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00347,2026-01-04T14:38:00Z,103492,3489,10205.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00348,2026-01-04T14:49:00Z,203495,103492,30694.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00349,2026-01-04T15:08:00Z,3489,203495,15174.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00350,2026-01-04T15:22:00Z,103492,3489,72340.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00351,2026-01-04T15:35:00Z,203495,103492,66453.8,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00352,2026-01-04T15:54:00Z,3489,203495,15511.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00353,2026-01-04T16:06:00Z,103492,3489,49908.05,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00354,2026-01-04T16:25:00Z,203495,103492,58387.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00355,2026-01-04T16:33:00Z,3489,203495,54684.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00356,2026-01-04T16:45:00Z,103492,3489,49290.08,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00357,2026-01-04T17:03:00Z,203495,103492,99996.67,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S83-00358,2026-01-04T17:20:00Z,3489,203495,86603.61,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00359,2026-01-04T17:34:00Z,103492,3489,74775.39,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00360,2026-01-04T17:51:00Z,203495,103492,94179.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00361,2026-01-04T18:09:00Z,3489,203495,27901.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00362,2026-01-04T18:19:00Z,103492,3489,11777.78,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00363,2026-01-04T18:34:00Z,203495,103492,45726.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00364,2026-01-04T18:55:00Z,3489,203495,73361.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00365,2026-01-04T19:06:00Z,103492,3489,24074.13,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00366,2026-01-04T19:24:00Z,203495,103492,5300.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00367,2026-01-04T19:31:00Z,3489,203495,14969.08,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00368,2026-01-04T19:53:00Z,103492,3489,35552.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00369,2026-01-04T20:04:00Z,203495,103492,96428.45,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00370,2026-01-04T20:23:00Z,3489,203495,39740.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00371,2026-01-04T20:38:00Z,103492,3489,21896.28,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00372,2026-01-04T20:51:00Z,203495,103492,38371.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00373,2026-01-04T21:09:00Z,3489,203495,91627.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00374,2026-01-04T21:15:00Z,103492,3489,57903.47,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00375,2026-01-04T21:40:00Z,203495,103492,96329.92,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00376,2026-01-04T21:55:00Z,3489,203495,77074.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00377,2026-01-04T22:01:00Z,103492,3489,29965.55,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00378,2026-01-04T22:21:00Z,203495,103492,7516.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00379,2026-01-04T22:32:00Z,3489,203495,73057.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00380,2026-01-04T22:45:00Z,103492,3489,56003.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00381,2026-01-04T23:08:00Z,203495,103492,59490.49,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00382,2026-01-04T23:16:00Z,3489,203495,71501.26,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00383,2026-01-04T23:32:00Z,103492,3489,76841.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00384,2026-01-04T23:53:00Z,203495,103492,22113.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00385,2026-01-05T00:10:00Z,3489,203495,91118.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00386,2026-01-05T00:20:00Z,103492,3489,87698.33,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00387,2026-01-05T00:30:00Z,203495,103492,26233.52,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S83-00388,2026-01-05T00:53:00Z,3489,203495,99937.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00389,2026-01-05T01:06:00Z,103492,3489,61274.66,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S83-00390,2026-01-05T01:25:00Z,203495,103492,33482.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S83-00391,2026-01-05T01:40:00Z,3489,203495,83627.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S83-00392,2026-01-05T01:50:00Z,103492,3489,49307.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S83-00393,2026-01-05T02:02:00Z,203495,103492,21077.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S83-00394,2026-01-05T02:17:00Z,3489,203495,25815.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00395,2026-01-05T02:34:00Z,103492,3489,28488.44,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S83-00396,2026-01-05T02:46:00Z,203495,103492,28548.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S83-00397,2026-01-05T03:05:00Z,3489,203495,15343.14,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S83-00398,2026-01-05T03:23:00Z,103492,3489,31012.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S83-00399,2026-01-05T03:34:00Z,203495,103492,81153.34,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S83-00400,2026-01-05T03:46:00Z,3489,203495,32587.59,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S83-00401,2026-01-05T04:00:00Z,103492,3489,14724.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S83-00402,2026-01-05T04:15:00Z,203495,103492,65826.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00403,2026-01-05T04:39:00Z,3489,203495,49829.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S83-00404,2026-01-05T04:50:00Z,103492,3489,19997.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S83-00405,2026-01-05T05:01:00Z,203495,103492,6285.39,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S83-00406,2026-01-05T05:22:00Z,3489,203495,62257.56,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S83-00407,2026-01-05T05:32:00Z,103492,3489,79558.96,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S83-00408,2026-01-05T05:51:00Z,203495,103492,65516.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S83-00409,2026-01-05T06:00:00Z,3489,203495,46437.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S83-00410,2026-01-05T06:19:00Z,103492,3489,88197.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S83-00411,2026-01-05T06:38:00Z,203495,103492,56762.09,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S83-00412,2026-01-05T06:54:00Z,3489,203495,4607.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S83-00413,2026-01-05T07:03:00Z,103492,3489,45769.28,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S83-00414,2026-01-05T07:23:00Z,203495,103492,22838.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S83-00415,2026-01-05T07:35:00Z,3489,203495,27395.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S83-00416,2026-01-05T07:46:00Z,103492,3489,34313.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S83-00417,2026-01-05T08:03:00Z,203495,103492,30377.24,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
