cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S07-00208,+91-9845314021,+91-9845315128,2026-08-01T16:13:00Z,390,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00209,+91-9845315128,+91-9845316235,2026-08-02T20:31:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00210,+91-9845316235,+91-9845309593,2026-08-03T07:42:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00211,+91-9845309593,+91-9845310700,2026-08-02T14:05:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00212,+91-9845310700,+91-9845311807,2026-08-01T16:37:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00213,+91-9845311807,+91-9845312914,2026-08-02T04:15:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00214,+91-9845312914,+91-9845314021,2026-08-03T22:31:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00215,+91-9845314021,+91-9845315128,2026-08-01T05:46:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00216,+91-9845315128,+91-9845316235,2026-08-01T00:51:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00217,+91-9845316235,+91-9845309593,2026-08-01T07:32:00Z,562,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00218,+91-9845309593,+91-9845310700,2026-08-01T07:28:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00219,+91-9845310700,+91-9845311807,2026-08-02T21:08:00Z,236,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00220,+91-9845311807,+91-9845312914,2026-08-03T23:48:00Z,99,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00221,+91-9845312914,+91-9845314021,2026-08-01T18:36:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00222,+91-9845314021,+91-9845315128,2026-08-01T17:26:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00223,+91-9845315128,+91-9845316235,2026-08-01T17:32:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00224,+91-9845316235,+91-9845309593,2026-08-03T02:30:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00225,+91-9845309593,+91-9845310700,2026-08-03T03:44:00Z,488,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00226,+91-9845310700,+91-9845311807,2026-08-03T18:05:00Z,583,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00227,+91-9845311807,+91-9845312914,2026-08-03T23:55:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00228,+91-9845312914,+91-9845314021,2026-08-01T00:36:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00229,+91-9845314021,+91-9845315128,2026-08-01T19:22:00Z,41,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00230,+91-9845315128,+91-9845316235,2026-08-02T02:48:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00231,+91-9845316235,+91-9845309593,2026-08-02T12:22:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00232,+91-9845309593,+91-9845310700,2026-08-03T00:29:00Z,537,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00233,+91-9845310700,+91-9845311807,2026-08-03T06:19:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00234,+91-9845311807,+91-9845312914,2026-08-02T06:58:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00235,+91-9845312914,+91-9845314021,2026-08-01T22:06:00Z,290,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00236,+91-9845314021,+91-9845315128,2026-08-02T15:58:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00237,+91-9845315128,+91-9845316235,2026-08-02T17:30:00Z,553,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00238,+91-9845316235,+91-9845309593,2026-08-02T03:16:00Z,598,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00239,+91-9845309593,+91-9845310700,2026-08-01T14:46:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00240,+91-9845310700,+91-9845311807,2026-08-02T19:46:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00241,+91-9845311807,+91-9845312914,2026-08-03T01:20:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00242,+91-9845312914,+91-9845314021,2026-08-02T23:12:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00243,+91-9845314021,+91-9845315128,2026-08-03T20:21:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00244,+91-9845315128,+91-9845316235,2026-08-01T20:21:00Z,391,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00245,+91-9845316235,+91-9845309593,2026-08-03T20:17:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00246,+91-9845309593,+91-9845310700,2026-08-01T14:11:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00247,+91-9845310700,+91-9845311807,2026-08-01T06:32:00Z,34,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00248,+91-9845311807,+91-9845312914,2026-08-03T18:15:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00249,+91-9845312914,+91-9845314021,2026-08-01T01:38:00Z,522,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00250,+91-9845314021,+91-9845315128,2026-08-01T01:09:00Z,465,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00251,+91-9845315128,+91-9845316235,2026-08-01T02:05:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00252,+91-9845316235,+91-9845309593,2026-08-02T12:37:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00253,+91-9845309593,+91-9845310700,2026-08-01T15:50:00Z,353,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00254,+91-9845310700,+91-9845311807,2026-08-01T20:49:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00255,+91-9845311807,+91-9845312914,2026-08-03T03:19:00Z,13,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00256,+91-9845312914,+91-9845314021,2026-08-03T23:02:00Z,49,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00257,+91-9845314021,+91-9845315128,2026-08-03T00:11:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00258,+91-9845315128,+91-9845316235,2026-08-03T12:39:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00259,+91-9845316235,+91-9845309593,2026-08-02T16:06:00Z,60,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00260,+91-9845309593,+91-9845310700,2026-08-03T15:17:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00261,+91-9845310700,+91-9845311807,2026-08-03T17:31:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00262,+91-9845311807,+91-9845312914,2026-08-03T10:14:00Z,453,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00263,+91-9845312914,+91-9845314021,2026-08-03T02:40:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00264,+91-9845314021,+91-9845315128,2026-08-01T13:39:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00265,+91-9845315128,+91-9845316235,2026-08-02T08:19:00Z,323,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00266,+91-9845316235,+91-9845309593,2026-08-02T07:03:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00267,+91-9845309593,+91-9845310700,2026-08-02T11:05:00Z,466,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00268,+91-9845310700,+91-9845311807,2026-08-02T18:40:00Z,437,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00269,+91-9845311807,+91-9845312914,2026-08-01T11:32:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00270,+91-9845312914,+91-9845314021,2026-08-01T05:41:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00271,+91-9845314021,+91-9845315128,2026-08-01T05:15:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00272,+91-9845315128,+91-9845316235,2026-08-03T23:50:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00273,+91-9845316235,+91-9845309593,2026-08-02T08:07:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00274,+91-9845309593,+91-9845310700,2026-08-03T00:04:00Z,42,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00275,+91-9845310700,+91-9845311807,2026-08-02T03:13:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00276,+91-9845311807,+91-9845312914,2026-08-03T00:38:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00277,+91-9845312914,+91-9845314021,2026-08-02T10:12:00Z,365,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00278,+91-9845314021,+91-9845315128,2026-08-03T01:55:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00279,+91-9845315128,+91-9845316235,2026-08-03T02:22:00Z,136,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00280,+91-9845316235,+91-9845309593,2026-08-03T01:47:00Z,385,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00281,+91-9845309593,+91-9845310700,2026-08-03T12:17:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00282,+91-9845310700,+91-9845311807,2026-08-03T06:22:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00283,+91-9845311807,+91-9845312914,2026-08-03T07:07:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00284,+91-9845312914,+91-9845314021,2026-08-02T22:04:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00285,+91-9845314021,+91-9845315128,2026-08-01T09:03:00Z,38,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00286,+91-9845315128,+91-9845316235,2026-08-03T12:05:00Z,207,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00287,+91-9845316235,+91-9845309593,2026-08-01T18:04:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00288,+91-9845309593,+91-9845310700,2026-08-02T23:28:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00289,+91-9845310700,+91-9845311807,2026-08-02T16:59:00Z,42,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00290,+91-9845311807,+91-9845312914,2026-08-01T04:51:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00291,+91-9845312914,+91-9845314021,2026-08-03T09:14:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00292,+91-9845314021,+91-9845315128,2026-08-01T23:45:00Z,177,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00293,+91-9845315128,+91-9845316235,2026-08-02T11:21:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00294,+91-9845316235,+91-9845309593,2026-08-03T02:58:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00295,+91-9845309593,+91-9845310700,2026-08-02T10:04:00Z,361,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00296,+91-9845310700,+91-9845311807,2026-08-03T14:54:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00297,+91-9845311807,+91-9845312914,2026-08-02T10:41:00Z,401,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00298,+91-9845312914,+91-9845314021,2026-08-01T12:11:00Z,302,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00299,+91-9845314021,+91-9845315128,2026-08-03T07:32:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00300,+91-9845315128,+91-9845316235,2026-08-02T17:19:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00301,+91-9845316235,+91-9845309593,2026-08-03T03:14:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00302,+91-9845309593,+91-9845310700,2026-08-02T10:56:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00303,+91-9845310700,+91-9845311807,2026-08-03T10:22:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00304,+91-9845311807,+91-9845312914,2026-08-03T16:59:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00305,+91-9845312914,+91-9845314021,2026-08-01T03:45:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00306,+91-9845314021,+91-9845315128,2026-08-01T03:17:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00307,+91-9845315128,+91-9845316235,2026-08-03T10:53:00Z,60,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00308,+91-9845316235,+91-9845309593,2026-08-02T02:28:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00309,+91-9845309593,+91-9845310700,2026-08-03T02:00:00Z,412,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00310,+91-9845310700,+91-9845311807,2026-08-01T14:55:00Z,298,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00311,+91-9845311807,+91-9845312914,2026-08-01T07:31:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00312,+91-9845312914,+91-9845314021,2026-08-03T13:44:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00313,+91-9845314021,+91-9845315128,2026-08-01T10:30:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00314,+91-9845315128,+91-9845316235,2026-08-02T05:34:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00315,+91-9845316235,+91-9845309593,2026-08-01T06:12:00Z,104,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00316,+91-9845309593,+91-9845310700,2026-08-03T13:34:00Z,560,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00317,+91-9845310700,+91-9845311807,2026-08-02T21:17:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00318,+91-9845311807,+91-9845312914,2026-08-03T11:16:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00319,+91-9845312914,+91-9845314021,2026-08-03T06:42:00Z,200,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00320,+91-9845314021,+91-9845315128,2026-08-02T09:22:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00321,+91-9845315128,+91-9845316235,2026-08-01T01:12:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00322,+91-9845316235,+91-9845309593,2026-08-03T02:46:00Z,339,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00323,+91-9845309593,+91-9845310700,2026-08-03T10:02:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00324,+91-9845310700,+91-9845311807,2026-08-01T05:31:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00325,+91-9845311807,+91-9845312914,2026-08-02T06:28:00Z,104,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00326,+91-9845312914,+91-9845314021,2026-08-03T12:57:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00327,+91-9845314021,+91-9845315128,2026-08-01T09:24:00Z,420,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00328,+91-9845315128,+91-9845316235,2026-08-02T06:08:00Z,92,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00329,+91-9845316235,+91-9845309593,2026-08-02T13:49:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00330,+91-9845309593,+91-9845310700,2026-08-03T22:14:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00331,+91-9845310700,+91-9845311807,2026-08-01T02:08:00Z,233,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00332,+91-9845311807,+91-9845312914,2026-08-01T19:01:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00333,+91-9845312914,+91-9845314021,2026-08-02T13:28:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00334,+91-9845314021,+91-9845315128,2026-08-02T17:01:00Z,466,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00335,+91-9845315128,+91-9845316235,2026-08-01T10:47:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00336,+91-9845316235,+91-9845309593,2026-08-03T03:49:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00337,+91-9845309593,+91-9845310700,2026-08-01T23:25:00Z,112,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00338,+91-9845310700,+91-9845311807,2026-08-01T05:41:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00339,+91-9845311807,+91-9845312914,2026-08-03T05:13:00Z,326,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00340,+91-9845312914,+91-9845314021,2026-08-02T11:23:00Z,71,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00341,+91-9845314021,+91-9845315128,2026-08-03T02:44:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00342,+91-9845315128,+91-9845316235,2026-08-01T10:27:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00343,+91-9845316235,+91-9845309593,2026-08-01T04:14:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00344,+91-9845309593,+91-9845310700,2026-08-01T17:17:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00345,+91-9845310700,+91-9845311807,2026-08-03T15:06:00Z,541,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00346,+91-9845311807,+91-9845312914,2026-08-01T00:07:00Z,526,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00347,+91-9845312914,+91-9845314021,2026-08-03T20:02:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00348,+91-9845314021,+91-9845315128,2026-08-03T17:19:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00349,+91-9845315128,+91-9845316235,2026-08-02T06:27:00Z,439,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00350,+91-9845316235,+91-9845309593,2026-08-03T08:41:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00351,+91-9845309593,+91-9845310700,2026-08-01T16:32:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00352,+91-9845310700,+91-9845311807,2026-08-01T11:38:00Z,386,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00353,+91-9845311807,+91-9845312914,2026-08-02T20:07:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00354,+91-9845312914,+91-9845314021,2026-08-03T21:41:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00355,+91-9845314021,+91-9845315128,2026-08-03T20:57:00Z,256,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00356,+91-9845315128,+91-9845316235,2026-08-01T14:56:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00357,+91-9845316235,+91-9845309593,2026-08-03T23:58:00Z,554,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00358,+91-9845309593,+91-9845310700,2026-08-02T20:47:00Z,235,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00359,+91-9845310700,+91-9845311807,2026-08-01T12:09:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00360,+91-9845311807,+91-9845312914,2026-08-03T19:51:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00361,+91-9845312914,+91-9845314021,2026-08-01T13:32:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00362,+91-9845314021,+91-9845315128,2026-08-02T21:21:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00363,+91-9845315128,+91-9845316235,2026-08-02T03:51:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00364,+91-9845316235,+91-9845309593,2026-08-01T09:10:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00365,+91-9845309593,+91-9845310700,2026-08-02T03:10:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00366,+91-9845310700,+91-9845311807,2026-08-01T03:19:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00367,+91-9845311807,+91-9845312914,2026-08-02T23:45:00Z,137,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00368,+91-9845312914,+91-9845314021,2026-08-02T09:17:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00369,+91-9845314021,+91-9845315128,2026-08-01T02:42:00Z,425,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00370,+91-9845315128,+91-9845316235,2026-08-02T02:47:00Z,400,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00371,+91-9845316235,+91-9845309593,2026-08-02T04:42:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00372,+91-9845309593,+91-9845310700,2026-08-01T12:10:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00373,+91-9845310700,+91-9845311807,2026-08-03T05:06:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00374,+91-9845311807,+91-9845312914,2026-08-01T12:47:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00375,+91-9845312914,+91-9845314021,2026-08-03T07:28:00Z,447,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00376,+91-9845314021,+91-9845315128,2026-08-01T15:09:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00377,+91-9845315128,+91-9845316235,2026-08-03T12:06:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00378,+91-9845316235,+91-9845309593,2026-08-01T19:52:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00379,+91-9845309593,+91-9845310700,2026-08-01T22:48:00Z,381,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00380,+91-9845310700,+91-9845311807,2026-08-02T08:00:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00381,+91-9845311807,+91-9845312914,2026-08-01T05:02:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00382,+91-9845312914,+91-9845314021,2026-08-03T14:05:00Z,10,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00383,+91-9845314021,+91-9845315128,2026-08-03T12:12:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00384,+91-9845315128,+91-9845316235,2026-08-03T15:51:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00385,+91-9845316235,+91-9845309593,2026-08-03T06:41:00Z,254,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00386,+91-9845309593,+91-9845310700,2026-08-01T22:29:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S07-00387,+91-9845310700,+91-9845311807,2026-08-02T08:53:00Z,121,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00388,+91-9845311807,+91-9845312914,2026-08-01T14:59:00Z,541,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S07-00389,+91-9845312914,+91-9845314021,2026-08-01T15:36:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S07-00390,+91-9845314021,+91-9845315128,2026-08-03T02:50:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S07-00391,+91-9845315128,+91-9845316235,2026-08-03T11:10:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00392,+91-9845316235,+91-9845309593,2026-08-01T03:29:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S07-00393,+91-9845309593,+91-9845310700,2026-08-02T22:33:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00394,+91-9845310700,+91-9845311807,2026-08-03T01:54:00Z,319,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S07-00395,+91-9845311807,+91-9845312914,2026-08-02T17:46:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S07-00396,+91-9845312914,+91-9845314021,2026-08-02T12:23:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S07-00397,+91-9845314021,+91-9845315128,2026-08-03T19:44:00Z,31,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S07-00398,+91-9845315128,+91-9845316235,2026-08-02T20:45:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S07-00399,+91-9845316235,+91-9845309593,2026-08-03T06:56:00Z,76,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00400,+91-9845309593,+91-9845310700,2026-08-01T21:39:00Z,245,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S07-00401,+91-9845310700,+91-9845311807,2026-08-03T21:46:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S07-00402,+91-9845311807,+91-9845312914,2026-08-01T19:12:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S07-00403,+91-9845312914,+91-9845314021,2026-08-03T15:43:00Z,577,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S07-00404,+91-9845314021,+91-9845315128,2026-08-02T05:35:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S07-00405,+91-9845315128,+91-9845316235,2026-08-02T09:45:00Z,428,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S07-00406,+91-9845316235,+91-9845309593,2026-08-02T11:07:00Z,24,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S07-00407,+91-9845309593,+91-9845310700,2026-08-02T09:29:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S07-00408,+91-9845310700,+91-9845311807,2026-08-01T23:53:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S07-00409,+91-9845311807,+91-9845312914,2026-08-01T02:04:00Z,244,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S07-00410,+91-9845312914,+91-9845314021,2026-08-02T17:33:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S07-00411,+91-9845314021,+91-9845315128,2026-08-03T07:59:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S07-00412,+91-9845315128,+91-9845316235,2026-08-02T12:56:00Z,474,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S07-00413,+91-9845316235,+91-9845309593,2026-08-01T08:56:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S07-00414,+91-9845309593,+91-9845310700,2026-08-01T16:05:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S07-00415,+91-9845310700,+91-9845311807,2026-08-01T14:41:00Z,86,TOWER-UP-NO-506,OUTGOING,VOICE
