transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26196-02250,2026-08-11T12:24:00Z,ACC-BENIGN-433,ACC-MERCHANT-834,20671.86,UPI,BR-BENIGN,UPI_APP,66056.3,UPI Payment
CBS-BENIGN-26196-02251,2026-08-11T12:35:00Z,ACC-BENIGN-900,ACC-MERCHANT-110,6167.0,NEFT,BR-BENIGN,UPI_APP,52099.42,Electricity Bill
CBS-BENIGN-26196-02252,2026-08-14T20:22:00Z,ACC-BENIGN-144,ACC-MERCHANT-158,24651.07,IMPS,BR-BENIGN,UPI_APP,42038.3,Rent
CBS-BENIGN-26196-02253,2026-08-03T12:09:00Z,ACC-BENIGN-663,ACC-MERCHANT-975,15570.95,IMPS,BR-BENIGN,UPI_APP,40722.5,Rent
CBS-BENIGN-26196-02254,2026-08-14T13:39:00Z,ACC-BENIGN-869,ACC-MERCHANT-571,5557.95,NEFT,BR-BENIGN,UPI_APP,65855.54,Subscription
CBS-BENIGN-26196-02255,2026-08-05T14:11:00Z,ACC-BENIGN-736,ACC-MERCHANT-755,1423.29,IMPS,BR-BENIGN,UPI_APP,77465.93,UPI Payment
CBS-BENIGN-26196-02256,2026-08-17T11:31:00Z,ACC-BENIGN-173,ACC-MERCHANT-176,17457.35,UPI,BR-BENIGN,UPI_APP,19240.37,Subscription
CBS-BENIGN-26196-02257,2026-08-01T18:58:00Z,ACC-BENIGN-120,ACC-MERCHANT-137,16045.52,UPI,BR-BENIGN,UPI_APP,50778.38,Monthly Salary
CBS-BENIGN-26196-02258,2026-08-11T18:39:00Z,ACC-BENIGN-658,ACC-MERCHANT-246,13416.77,NEFT,BR-BENIGN,UPI_APP,9743.72,Electricity Bill
CBS-BENIGN-26196-02259,2026-08-08T11:31:00Z,ACC-BENIGN-643,ACC-MERCHANT-101,10343.66,UPI,BR-BENIGN,UPI_APP,37229.39,Monthly Salary
CBS-BENIGN-26196-02260,2026-08-02T16:48:00Z,ACC-BENIGN-988,ACC-MERCHANT-929,23061.13,NEFT,BR-BENIGN,UPI_APP,11533.77,Subscription
CBS-BENIGN-26196-02261,2026-08-09T15:37:00Z,ACC-BENIGN-735,ACC-MERCHANT-720,9877.62,UPI,BR-BENIGN,UPI_APP,26603.37,UPI Payment
CBS-BENIGN-26196-02262,2026-08-28T14:56:00Z,ACC-BENIGN-185,ACC-MERCHANT-609,23256.59,UPI,BR-BENIGN,UPI_APP,29830.01,Electricity Bill
CBS-BENIGN-26196-02263,2026-08-25T16:30:00Z,ACC-BENIGN-839,ACC-MERCHANT-478,10390.7,UPI,BR-BENIGN,UPI_APP,23267.82,Rent
CBS-BENIGN-26196-02264,2026-08-23T08:01:00Z,ACC-BENIGN-295,ACC-MERCHANT-113,1520.36,UPI,BR-BENIGN,UPI_APP,37738.77,Monthly Salary
CBS-BENIGN-26196-02265,2026-08-02T13:13:00Z,ACC-BENIGN-128,ACC-MERCHANT-803,7148.78,UPI,BR-BENIGN,UPI_APP,38217.42,Rent
CBS-BENIGN-26196-02266,2026-08-18T13:34:00Z,ACC-BENIGN-257,ACC-MERCHANT-297,9232.53,UPI,BR-BENIGN,UPI_APP,66882.63,Monthly Salary
CBS-BENIGN-26196-02267,2026-08-15T19:56:00Z,ACC-BENIGN-249,ACC-MERCHANT-490,8828.48,NEFT,BR-BENIGN,UPI_APP,52426.0,Subscription
CBS-BENIGN-26196-02268,2026-08-09T15:43:00Z,ACC-BENIGN-871,ACC-MERCHANT-837,19513.31,IMPS,BR-BENIGN,UPI_APP,41701.85,Subscription
CBS-BENIGN-26196-02269,2026-08-14T11:39:00Z,ACC-BENIGN-286,ACC-MERCHANT-347,10222.19,IMPS,BR-BENIGN,UPI_APP,16733.98,Rent
CBS-BENIGN-26196-02270,2026-08-28T17:27:00Z,ACC-BENIGN-981,ACC-MERCHANT-105,7580.99,UPI,BR-BENIGN,UPI_APP,52035.75,Monthly Salary
CBS-BENIGN-26196-02271,2026-08-22T17:47:00Z,ACC-BENIGN-666,ACC-MERCHANT-562,21980.04,UPI,BR-BENIGN,UPI_APP,78697.03,Monthly Salary
CBS-BENIGN-26196-02272,2026-08-11T09:41:00Z,ACC-BENIGN-906,ACC-MERCHANT-194,24983.47,IMPS,BR-BENIGN,UPI_APP,56744.12,Subscription
CBS-BENIGN-26196-02273,2026-08-05T12:51:00Z,ACC-BENIGN-731,ACC-MERCHANT-645,16620.79,UPI,BR-BENIGN,UPI_APP,39983.59,Subscription
CBS-BENIGN-26196-02274,2026-08-22T18:20:00Z,ACC-BENIGN-652,ACC-MERCHANT-248,18163.95,NEFT,BR-BENIGN,UPI_APP,59487.81,Subscription
CBS-BENIGN-26196-02275,2026-08-28T18:51:00Z,ACC-BENIGN-553,ACC-MERCHANT-462,16002.81,IMPS,BR-BENIGN,UPI_APP,66379.71,Electricity Bill
CBS-BENIGN-26196-02276,2026-08-09T18:03:00Z,ACC-BENIGN-733,ACC-MERCHANT-887,17483.4,IMPS,BR-BENIGN,UPI_APP,58248.03,Rent
CBS-BENIGN-26196-02277,2026-08-20T11:57:00Z,ACC-BENIGN-795,ACC-MERCHANT-283,6036.63,IMPS,BR-BENIGN,UPI_APP,69292.49,Subscription
CBS-BENIGN-26196-02278,2026-08-25T11:00:00Z,ACC-BENIGN-646,ACC-MERCHANT-593,20039.18,UPI,BR-BENIGN,UPI_APP,47838.33,UPI Payment
CBS-BENIGN-26196-02279,2026-08-17T08:50:00Z,ACC-BENIGN-492,ACC-MERCHANT-961,9893.66,UPI,BR-BENIGN,UPI_APP,76210.71,UPI Payment
CBS-BENIGN-26196-02280,2026-08-04T17:35:00Z,ACC-BENIGN-991,ACC-MERCHANT-174,21836.1,IMPS,BR-BENIGN,UPI_APP,6057.5,Electricity Bill
CBS-BENIGN-26196-02281,2026-08-27T09:11:00Z,ACC-BENIGN-248,ACC-MERCHANT-511,20880.41,IMPS,BR-BENIGN,UPI_APP,24757.44,Rent
CBS-BENIGN-26196-02282,2026-08-20T17:17:00Z,ACC-BENIGN-918,ACC-MERCHANT-477,14773.95,IMPS,BR-BENIGN,UPI_APP,71648.16,Electricity Bill
CBS-BENIGN-26196-02283,2026-08-08T10:17:00Z,ACC-BENIGN-473,ACC-MERCHANT-837,12807.12,NEFT,BR-BENIGN,UPI_APP,77320.63,Monthly Salary
CBS-BENIGN-26196-02284,2026-08-08T18:56:00Z,ACC-BENIGN-107,ACC-MERCHANT-158,2255.37,NEFT,BR-BENIGN,UPI_APP,32146.82,Monthly Salary
CBS-BENIGN-26196-02285,2026-08-15T09:51:00Z,ACC-BENIGN-945,ACC-MERCHANT-571,15146.89,UPI,BR-BENIGN,UPI_APP,34130.96,Monthly Salary
CBS-BENIGN-26196-02286,2026-08-07T14:55:00Z,ACC-BENIGN-788,ACC-MERCHANT-953,12954.61,UPI,BR-BENIGN,UPI_APP,77402.55,Electricity Bill
CBS-BENIGN-26196-02287,2026-08-02T15:48:00Z,ACC-BENIGN-732,ACC-MERCHANT-753,5778.01,UPI,BR-BENIGN,UPI_APP,27617.1,Monthly Salary
CBS-BENIGN-26196-02288,2026-08-02T12:06:00Z,ACC-BENIGN-354,ACC-MERCHANT-921,19573.29,IMPS,BR-BENIGN,UPI_APP,72392.83,Monthly Salary
CBS-BENIGN-26196-02289,2026-08-12T14:55:00Z,ACC-BENIGN-842,ACC-MERCHANT-167,8918.61,IMPS,BR-BENIGN,UPI_APP,49847.19,Rent
CBS-BENIGN-26196-02290,2026-08-14T10:29:00Z,ACC-BENIGN-795,ACC-MERCHANT-688,23211.09,NEFT,BR-BENIGN,UPI_APP,9832.92,Rent
CBS-BENIGN-26196-02291,2026-08-20T16:11:00Z,ACC-BENIGN-701,ACC-MERCHANT-642,4282.11,UPI,BR-BENIGN,UPI_APP,63638.37,Electricity Bill
CBS-BENIGN-26196-02292,2026-08-11T08:32:00Z,ACC-BENIGN-679,ACC-MERCHANT-923,10195.39,UPI,BR-BENIGN,UPI_APP,27364.23,Rent
CBS-BENIGN-26196-02293,2026-08-28T19:19:00Z,ACC-BENIGN-121,ACC-MERCHANT-172,6623.18,IMPS,BR-BENIGN,UPI_APP,15374.08,Rent
CBS-BENIGN-26196-02294,2026-08-22T09:37:00Z,ACC-BENIGN-850,ACC-MERCHANT-162,6565.97,UPI,BR-BENIGN,UPI_APP,39627.58,Rent
CBS-BENIGN-26196-02295,2026-08-14T09:43:00Z,ACC-BENIGN-201,ACC-MERCHANT-510,11376.87,NEFT,BR-BENIGN,UPI_APP,59781.75,Monthly Salary
CBS-BENIGN-26196-02296,2026-08-23T11:49:00Z,ACC-BENIGN-897,ACC-MERCHANT-307,17131.6,NEFT,BR-BENIGN,UPI_APP,68919.21,Monthly Salary
CBS-BENIGN-26196-02297,2026-08-04T14:54:00Z,ACC-BENIGN-672,ACC-MERCHANT-460,8006.0,NEFT,BR-BENIGN,UPI_APP,44339.18,UPI Payment
CBS-BENIGN-26196-02298,2026-08-02T14:45:00Z,ACC-BENIGN-985,ACC-MERCHANT-220,7345.94,IMPS,BR-BENIGN,UPI_APP,75384.28,Monthly Salary
CBS-BENIGN-26196-02299,2026-08-16T09:12:00Z,ACC-BENIGN-513,ACC-MERCHANT-254,8834.77,IMPS,BR-BENIGN,UPI_APP,67349.55,Subscription
CBS-BENIGN-26196-02300,2026-08-24T16:09:00Z,ACC-BENIGN-867,ACC-MERCHANT-372,22134.75,IMPS,BR-BENIGN,UPI_APP,33213.36,Subscription
CBS-BENIGN-26196-02301,2026-08-02T18:46:00Z,ACC-BENIGN-118,ACC-MERCHANT-930,24607.8,UPI,BR-BENIGN,UPI_APP,69851.15,UPI Payment
CBS-BENIGN-26196-02302,2026-08-13T08:36:00Z,ACC-BENIGN-659,ACC-MERCHANT-571,10734.17,IMPS,BR-BENIGN,UPI_APP,15724.75,Monthly Salary
CBS-BENIGN-26196-02303,2026-08-05T18:20:00Z,ACC-BENIGN-147,ACC-MERCHANT-717,2412.33,IMPS,BR-BENIGN,UPI_APP,12494.5,Rent
CBS-BENIGN-26196-02304,2026-08-08T14:56:00Z,ACC-BENIGN-755,ACC-MERCHANT-278,15596.45,IMPS,BR-BENIGN,UPI_APP,12782.6,Rent
CBS-BENIGN-26196-02305,2026-08-26T16:59:00Z,ACC-BENIGN-453,ACC-MERCHANT-807,16497.6,NEFT,BR-BENIGN,UPI_APP,55546.54,Subscription
CBS-BENIGN-26196-02306,2026-08-09T16:18:00Z,ACC-BENIGN-898,ACC-MERCHANT-415,9411.62,NEFT,BR-BENIGN,UPI_APP,37688.97,Rent
CBS-BENIGN-26196-02307,2026-08-10T15:42:00Z,ACC-BENIGN-603,ACC-MERCHANT-372,20234.87,UPI,BR-BENIGN,UPI_APP,42975.3,Monthly Salary
CBS-BENIGN-26196-02308,2026-08-10T10:15:00Z,ACC-BENIGN-235,ACC-MERCHANT-597,20581.83,UPI,BR-BENIGN,UPI_APP,61897.92,Subscription
CBS-BENIGN-26196-02309,2026-08-16T11:37:00Z,ACC-BENIGN-189,ACC-MERCHANT-896,11143.15,UPI,BR-BENIGN,UPI_APP,77786.52,Rent
CBS-BENIGN-26196-02310,2026-08-17T14:29:00Z,ACC-BENIGN-307,ACC-MERCHANT-626,15087.11,IMPS,BR-BENIGN,UPI_APP,32545.66,Rent
CBS-BENIGN-26196-02311,2026-08-10T08:11:00Z,ACC-BENIGN-387,ACC-MERCHANT-292,11272.64,UPI,BR-BENIGN,UPI_APP,9078.3,UPI Payment
CBS-BENIGN-26196-02312,2026-08-27T19:18:00Z,ACC-BENIGN-831,ACC-MERCHANT-375,6101.88,IMPS,BR-BENIGN,UPI_APP,8797.55,Subscription
CBS-BENIGN-26196-02313,2026-08-08T11:44:00Z,ACC-BENIGN-775,ACC-MERCHANT-386,9621.26,NEFT,BR-BENIGN,UPI_APP,68240.06,Monthly Salary
CBS-BENIGN-26196-02314,2026-08-01T11:04:00Z,ACC-BENIGN-747,ACC-MERCHANT-365,7843.85,IMPS,BR-BENIGN,UPI_APP,77321.01,Electricity Bill
CBS-BENIGN-26196-02315,2026-08-12T11:15:00Z,ACC-BENIGN-911,ACC-MERCHANT-382,13066.53,UPI,BR-BENIGN,UPI_APP,58562.48,Subscription
CBS-BENIGN-26196-02316,2026-08-18T10:36:00Z,ACC-BENIGN-650,ACC-MERCHANT-157,12518.23,UPI,BR-BENIGN,UPI_APP,6899.86,Subscription
CBS-BENIGN-26196-02317,2026-08-22T16:07:00Z,ACC-BENIGN-338,ACC-MERCHANT-519,2165.01,IMPS,BR-BENIGN,UPI_APP,13551.97,Rent
CBS-BENIGN-26196-02318,2026-08-28T11:56:00Z,ACC-BENIGN-349,ACC-MERCHANT-760,9466.32,UPI,BR-BENIGN,UPI_APP,37843.32,Subscription
CBS-BENIGN-26196-02319,2026-08-02T18:35:00Z,ACC-BENIGN-686,ACC-MERCHANT-727,8119.25,UPI,BR-BENIGN,UPI_APP,58181.67,UPI Payment
CBS-BENIGN-26196-02320,2026-08-22T11:54:00Z,ACC-BENIGN-963,ACC-MERCHANT-127,7302.75,NEFT,BR-BENIGN,UPI_APP,6717.94,Subscription
CBS-BENIGN-26196-02321,2026-08-15T17:09:00Z,ACC-BENIGN-689,ACC-MERCHANT-616,3527.95,UPI,BR-BENIGN,UPI_APP,18123.57,Subscription
CBS-BENIGN-26196-02322,2026-08-04T18:03:00Z,ACC-BENIGN-186,ACC-MERCHANT-399,15878.47,IMPS,BR-BENIGN,UPI_APP,72745.69,Rent
CBS-BENIGN-26196-02323,2026-08-10T12:25:00Z,ACC-BENIGN-310,ACC-MERCHANT-463,19128.28,UPI,BR-BENIGN,UPI_APP,39343.07,UPI Payment
CBS-BENIGN-26196-02324,2026-08-17T08:21:00Z,ACC-BENIGN-893,ACC-MERCHANT-205,23158.58,NEFT,BR-BENIGN,UPI_APP,74756.47,UPI Payment
CBS-BENIGN-26196-02325,2026-08-25T19:05:00Z,ACC-BENIGN-882,ACC-MERCHANT-393,22460.94,IMPS,BR-BENIGN,UPI_APP,24887.05,Electricity Bill
CBS-BENIGN-26196-02326,2026-08-18T10:02:00Z,ACC-BENIGN-251,ACC-MERCHANT-501,14051.77,UPI,BR-BENIGN,UPI_APP,53540.82,UPI Payment
CBS-BENIGN-26196-02327,2026-08-18T10:17:00Z,ACC-BENIGN-109,ACC-MERCHANT-371,23447.69,NEFT,BR-BENIGN,UPI_APP,27829.69,Subscription
CBS-BENIGN-26196-02328,2026-08-18T20:47:00Z,ACC-BENIGN-885,ACC-MERCHANT-161,10778.43,IMPS,BR-BENIGN,UPI_APP,44787.04,Electricity Bill
CBS-BENIGN-26196-02329,2026-08-04T17:57:00Z,ACC-BENIGN-263,ACC-MERCHANT-987,9995.54,UPI,BR-BENIGN,UPI_APP,78500.98,Electricity Bill
CBS-BENIGN-26196-02330,2026-08-27T16:43:00Z,ACC-BENIGN-442,ACC-MERCHANT-517,7668.55,NEFT,BR-BENIGN,UPI_APP,49911.88,Subscription
CBS-BENIGN-26196-02331,2026-08-07T16:46:00Z,ACC-BENIGN-583,ACC-MERCHANT-807,19827.12,IMPS,BR-BENIGN,UPI_APP,76117.81,Subscription
CBS-BENIGN-26196-02332,2026-08-07T20:13:00Z,ACC-BENIGN-603,ACC-MERCHANT-748,17833.69,NEFT,BR-BENIGN,UPI_APP,29629.07,Monthly Salary
CBS-BENIGN-26196-02333,2026-08-25T09:49:00Z,ACC-BENIGN-448,ACC-MERCHANT-209,7845.51,IMPS,BR-BENIGN,UPI_APP,32182.31,Monthly Salary
CBS-BENIGN-26196-02334,2026-08-22T20:24:00Z,ACC-BENIGN-165,ACC-MERCHANT-825,13520.84,UPI,BR-BENIGN,UPI_APP,44540.94,Subscription
CBS-BENIGN-26196-02335,2026-08-23T18:30:00Z,ACC-BENIGN-886,ACC-MERCHANT-104,5098.4,UPI,BR-BENIGN,UPI_APP,52200.38,Monthly Salary
CBS-BENIGN-26196-02336,2026-08-25T11:46:00Z,ACC-BENIGN-239,ACC-MERCHANT-728,8354.46,NEFT,BR-BENIGN,UPI_APP,36367.62,Monthly Salary
CBS-BENIGN-26196-02337,2026-08-08T14:14:00Z,ACC-BENIGN-555,ACC-MERCHANT-665,15891.0,UPI,BR-BENIGN,UPI_APP,31415.91,UPI Payment
CBS-BENIGN-26196-02338,2026-08-03T13:16:00Z,ACC-BENIGN-809,ACC-MERCHANT-300,17690.68,UPI,BR-BENIGN,UPI_APP,69187.95,Rent
CBS-BENIGN-26196-02339,2026-08-15T13:01:00Z,ACC-BENIGN-852,ACC-MERCHANT-262,21970.99,IMPS,BR-BENIGN,UPI_APP,12951.29,Rent
CBS-BENIGN-26196-02340,2026-08-28T09:40:00Z,ACC-BENIGN-907,ACC-MERCHANT-890,14753.34,IMPS,BR-BENIGN,UPI_APP,29083.64,UPI Payment
CBS-BENIGN-26196-02341,2026-08-17T16:15:00Z,ACC-BENIGN-953,ACC-MERCHANT-889,7318.72,NEFT,BR-BENIGN,UPI_APP,13892.91,Monthly Salary
CBS-BENIGN-26196-02342,2026-08-06T09:52:00Z,ACC-BENIGN-844,ACC-MERCHANT-864,12509.17,NEFT,BR-BENIGN,UPI_APP,7132.88,Electricity Bill
CBS-BENIGN-26196-02343,2026-08-27T17:47:00Z,ACC-BENIGN-594,ACC-MERCHANT-457,13064.22,NEFT,BR-BENIGN,UPI_APP,43749.83,UPI Payment
CBS-BENIGN-26196-02344,2026-08-27T09:24:00Z,ACC-BENIGN-845,ACC-MERCHANT-141,9527.19,UPI,BR-BENIGN,UPI_APP,8201.53,UPI Payment
CBS-BENIGN-26196-02345,2026-08-12T13:32:00Z,ACC-BENIGN-359,ACC-MERCHANT-168,10219.52,NEFT,BR-BENIGN,UPI_APP,33066.39,Electricity Bill
CBS-BENIGN-26196-02346,2026-08-03T13:17:00Z,ACC-BENIGN-582,ACC-MERCHANT-785,20099.85,IMPS,BR-BENIGN,UPI_APP,61814.44,Electricity Bill
CBS-BENIGN-26196-02347,2026-08-24T09:18:00Z,ACC-BENIGN-833,ACC-MERCHANT-944,23426.2,UPI,BR-BENIGN,UPI_APP,20155.45,UPI Payment
CBS-BENIGN-26196-02348,2026-08-23T14:51:00Z,ACC-BENIGN-225,ACC-MERCHANT-123,20536.15,IMPS,BR-BENIGN,UPI_APP,42081.07,UPI Payment
CBS-BENIGN-26196-02349,2026-08-06T10:07:00Z,ACC-BENIGN-322,ACC-MERCHANT-303,22762.92,NEFT,BR-BENIGN,UPI_APP,59980.89,UPI Payment
CBS-BENIGN-26196-02350,2026-08-21T14:32:00Z,ACC-BENIGN-313,ACC-MERCHANT-304,21104.62,NEFT,BR-BENIGN,UPI_APP,6261.23,Rent
CBS-BENIGN-26196-02351,2026-08-23T19:44:00Z,ACC-BENIGN-156,ACC-MERCHANT-164,5367.72,UPI,BR-BENIGN,UPI_APP,45599.5,Monthly Salary
CBS-BENIGN-26196-02352,2026-08-18T09:10:00Z,ACC-BENIGN-126,ACC-MERCHANT-286,19722.05,IMPS,BR-BENIGN,UPI_APP,5014.71,Electricity Bill
CBS-BENIGN-26196-02353,2026-08-11T20:37:00Z,ACC-BENIGN-607,ACC-MERCHANT-614,19652.83,NEFT,BR-BENIGN,UPI_APP,75271.85,Subscription
CBS-BENIGN-26196-02354,2026-08-06T09:23:00Z,ACC-BENIGN-434,ACC-MERCHANT-188,24270.43,UPI,BR-BENIGN,UPI_APP,12493.58,Subscription
CBS-BENIGN-26196-02355,2026-08-02T11:40:00Z,ACC-BENIGN-955,ACC-MERCHANT-937,15186.85,IMPS,BR-BENIGN,UPI_APP,79945.48,Subscription
CBS-BENIGN-26196-02356,2026-08-07T15:19:00Z,ACC-BENIGN-481,ACC-MERCHANT-123,3003.55,UPI,BR-BENIGN,UPI_APP,64856.52,UPI Payment
CBS-BENIGN-26196-02357,2026-08-16T17:54:00Z,ACC-BENIGN-477,ACC-MERCHANT-885,21250.35,NEFT,BR-BENIGN,UPI_APP,70009.81,Monthly Salary
CBS-BENIGN-26196-02358,2026-08-13T10:19:00Z,ACC-BENIGN-368,ACC-MERCHANT-124,20164.34,NEFT,BR-BENIGN,UPI_APP,79390.06,Rent
CBS-BENIGN-26196-02359,2026-08-19T10:52:00Z,ACC-BENIGN-276,ACC-MERCHANT-667,15872.92,UPI,BR-BENIGN,UPI_APP,8588.02,Electricity Bill
CBS-BENIGN-26196-02360,2026-08-03T10:35:00Z,ACC-BENIGN-702,ACC-MERCHANT-407,11974.76,UPI,BR-BENIGN,UPI_APP,49846.14,Rent
CBS-BENIGN-26196-02361,2026-08-21T15:54:00Z,ACC-BENIGN-850,ACC-MERCHANT-624,10568.32,NEFT,BR-BENIGN,UPI_APP,17497.02,Electricity Bill
CBS-BENIGN-26196-02362,2026-08-15T13:21:00Z,ACC-BENIGN-867,ACC-MERCHANT-315,4934.23,UPI,BR-BENIGN,UPI_APP,25721.69,UPI Payment
CBS-BENIGN-26196-02363,2026-08-16T18:17:00Z,ACC-BENIGN-919,ACC-MERCHANT-412,11625.27,NEFT,BR-BENIGN,UPI_APP,32162.52,Electricity Bill
CBS-BENIGN-26196-02364,2026-08-12T12:24:00Z,ACC-BENIGN-645,ACC-MERCHANT-693,11040.52,UPI,BR-BENIGN,UPI_APP,52712.68,UPI Payment
CBS-BENIGN-26196-02365,2026-08-25T16:28:00Z,ACC-BENIGN-183,ACC-MERCHANT-769,19652.31,NEFT,BR-BENIGN,UPI_APP,31270.87,Electricity Bill
CBS-BENIGN-26196-02366,2026-08-01T11:33:00Z,ACC-BENIGN-944,ACC-MERCHANT-434,7859.31,UPI,BR-BENIGN,UPI_APP,22855.92,Rent
CBS-BENIGN-26196-02367,2026-08-02T08:57:00Z,ACC-BENIGN-317,ACC-MERCHANT-310,17971.53,IMPS,BR-BENIGN,UPI_APP,18693.86,Monthly Salary
CBS-BENIGN-26196-02368,2026-08-27T18:45:00Z,ACC-BENIGN-327,ACC-MERCHANT-695,23605.06,NEFT,BR-BENIGN,UPI_APP,15979.37,Rent
CBS-BENIGN-26196-02369,2026-08-23T17:15:00Z,ACC-BENIGN-534,ACC-MERCHANT-143,5878.43,IMPS,BR-BENIGN,UPI_APP,72794.91,UPI Payment
CBS-BENIGN-26196-02370,2026-08-05T11:44:00Z,ACC-BENIGN-988,ACC-MERCHANT-254,12114.29,UPI,BR-BENIGN,UPI_APP,57255.23,Subscription
CBS-BENIGN-26196-02371,2026-08-17T14:00:00Z,ACC-BENIGN-113,ACC-MERCHANT-305,21522.51,UPI,BR-BENIGN,UPI_APP,79340.97,UPI Payment
CBS-BENIGN-26196-02372,2026-08-11T17:48:00Z,ACC-BENIGN-365,ACC-MERCHANT-963,8566.56,NEFT,BR-BENIGN,UPI_APP,22524.69,UPI Payment
CBS-BENIGN-26196-02373,2026-08-16T14:42:00Z,ACC-BENIGN-803,ACC-MERCHANT-941,20219.03,IMPS,BR-BENIGN,UPI_APP,36053.95,Monthly Salary
CBS-BENIGN-26196-02374,2026-08-05T15:12:00Z,ACC-BENIGN-380,ACC-MERCHANT-633,11037.75,IMPS,BR-BENIGN,UPI_APP,17319.35,Rent
CBS-BENIGN-26196-02375,2026-08-08T10:31:00Z,ACC-BENIGN-294,ACC-MERCHANT-707,16099.08,UPI,BR-BENIGN,UPI_APP,22531.41,Rent
CBS-BENIGN-26196-02376,2026-08-01T10:53:00Z,ACC-BENIGN-836,ACC-MERCHANT-740,581.57,NEFT,BR-BENIGN,UPI_APP,68941.48,Rent
CBS-BENIGN-26196-02377,2026-08-07T08:07:00Z,ACC-BENIGN-176,ACC-MERCHANT-489,4079.17,IMPS,BR-BENIGN,UPI_APP,23381.36,Subscription
CBS-BENIGN-26196-02378,2026-08-03T17:54:00Z,ACC-BENIGN-130,ACC-MERCHANT-531,11393.02,IMPS,BR-BENIGN,UPI_APP,55574.87,UPI Payment
CBS-BENIGN-26196-02379,2026-08-24T11:35:00Z,ACC-BENIGN-183,ACC-MERCHANT-499,6492.71,IMPS,BR-BENIGN,UPI_APP,56520.1,Rent
CBS-BENIGN-26196-02380,2026-08-01T10:28:00Z,ACC-BENIGN-635,ACC-MERCHANT-118,19172.79,IMPS,BR-BENIGN,UPI_APP,46035.15,Electricity Bill
CBS-BENIGN-26196-02381,2026-08-22T14:36:00Z,ACC-BENIGN-663,ACC-MERCHANT-101,9190.46,NEFT,BR-BENIGN,UPI_APP,16859.21,Monthly Salary
CBS-BENIGN-26196-02382,2026-08-11T11:15:00Z,ACC-BENIGN-889,ACC-MERCHANT-310,4308.91,NEFT,BR-BENIGN,UPI_APP,71834.03,UPI Payment
CBS-BENIGN-26196-02383,2026-08-14T18:23:00Z,ACC-BENIGN-951,ACC-MERCHANT-825,19909.66,UPI,BR-BENIGN,UPI_APP,41861.7,Subscription
CBS-BENIGN-26196-02384,2026-08-19T14:07:00Z,ACC-BENIGN-976,ACC-MERCHANT-885,11789.7,IMPS,BR-BENIGN,UPI_APP,14935.9,Subscription
CBS-BENIGN-26196-02385,2026-08-11T09:30:00Z,ACC-BENIGN-739,ACC-MERCHANT-660,12932.21,UPI,BR-BENIGN,UPI_APP,56781.77,UPI Payment
CBS-BENIGN-26196-02386,2026-08-12T11:31:00Z,ACC-BENIGN-864,ACC-MERCHANT-469,3109.44,NEFT,BR-BENIGN,UPI_APP,65623.37,Subscription
CBS-BENIGN-26196-02387,2026-08-06T14:50:00Z,ACC-BENIGN-593,ACC-MERCHANT-264,16463.64,UPI,BR-BENIGN,UPI_APP,79757.94,Electricity Bill
CBS-BENIGN-26196-02388,2026-08-06T09:07:00Z,ACC-BENIGN-144,ACC-MERCHANT-992,11444.75,IMPS,BR-BENIGN,UPI_APP,23585.41,Monthly Salary
CBS-BENIGN-26196-02389,2026-08-13T20:10:00Z,ACC-BENIGN-736,ACC-MERCHANT-986,679.47,UPI,BR-BENIGN,UPI_APP,52280.77,Monthly Salary
CBS-BENIGN-26196-02390,2026-08-04T20:00:00Z,ACC-BENIGN-942,ACC-MERCHANT-762,4578.9,NEFT,BR-BENIGN,UPI_APP,10286.13,Subscription
CBS-BENIGN-26196-02391,2026-08-14T08:06:00Z,ACC-BENIGN-907,ACC-MERCHANT-170,16380.72,NEFT,BR-BENIGN,UPI_APP,13363.67,Rent
CBS-BENIGN-26196-02392,2026-08-21T18:26:00Z,ACC-BENIGN-837,ACC-MERCHANT-535,12679.84,UPI,BR-BENIGN,UPI_APP,46540.44,Monthly Salary
CBS-BENIGN-26196-02393,2026-08-17T11:50:00Z,ACC-BENIGN-255,ACC-MERCHANT-976,15871.74,UPI,BR-BENIGN,UPI_APP,28153.51,UPI Payment
CBS-BENIGN-26196-02394,2026-08-02T11:54:00Z,ACC-BENIGN-539,ACC-MERCHANT-890,12364.71,IMPS,BR-BENIGN,UPI_APP,52444.71,Electricity Bill
CBS-BENIGN-26196-02395,2026-08-20T17:16:00Z,ACC-BENIGN-634,ACC-MERCHANT-527,6241.22,UPI,BR-BENIGN,UPI_APP,9084.56,Electricity Bill
CBS-BENIGN-26196-02396,2026-08-23T20:07:00Z,ACC-BENIGN-710,ACC-MERCHANT-496,9424.79,NEFT,BR-BENIGN,UPI_APP,46588.42,Rent
CBS-BENIGN-26196-02397,2026-08-21T17:18:00Z,ACC-BENIGN-676,ACC-MERCHANT-407,19802.79,UPI,BR-BENIGN,UPI_APP,11817.66,Rent
CBS-BENIGN-26196-02398,2026-08-27T20:02:00Z,ACC-BENIGN-160,ACC-MERCHANT-471,17801.44,UPI,BR-BENIGN,UPI_APP,48569.3,UPI Payment
CBS-BENIGN-26196-02399,2026-08-22T11:22:00Z,ACC-BENIGN-168,ACC-MERCHANT-361,5085.84,IMPS,BR-BENIGN,UPI_APP,17781.92,Monthly Salary
