cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S43-00208,+91-9892910114,+91-9892906793,2026-07-01T02:32:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00209,+91-9892906793,+91-9892906793,2026-01-02T10:35:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00210,+91-9892906793,+91-9892909007,2026-06-01T01:38:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00211,+91-9892909007,+91-9892910114,2026-07-01T02:24:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00212,+91-9892910114,+91-9892906793,2026-07-01T03:20:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00213,+91-9892906793,+91-9892906793,2026-01-01T01:07:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00214,+91-9892906793,+91-9892909007,2026-06-01T02:45:00Z,65,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00215,+91-9892909007,+91-9892910114,2026-07-01T03:35:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00216,+91-9892910114,+91-9892906793,2026-07-01T02:51:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00217,+91-9892906793,+91-9892906793,2026-01-03T14:34:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00218,+91-9892906793,+91-9892909007,2026-06-01T01:09:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00219,+91-9892909007,+91-9892910114,2026-07-01T01:46:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00220,+91-9892910114,+91-9892906793,2026-07-01T02:13:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00221,+91-9892906793,+91-9892906793,2026-01-02T17:40:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00222,+91-9892906793,+91-9892909007,2026-06-01T02:57:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00223,+91-9892909007,+91-9892910114,2026-07-01T01:40:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00224,+91-9892910114,+91-9892906793,2026-07-01T02:26:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00225,+91-9892906793,+91-9892906793,2026-01-02T10:18:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00226,+91-9892906793,+91-9892909007,2026-06-01T01:50:00Z,152,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00227,+91-9892909007,+91-9892910114,2026-07-01T03:51:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00228,+91-9892910114,+91-9892906793,2026-07-01T01:15:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00229,+91-9892906793,+91-9892906793,2026-01-01T07:46:00Z,288,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00230,+91-9892906793,+91-9892909007,2026-06-01T03:01:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00231,+91-9892909007,+91-9892910114,2026-07-01T01:47:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00232,+91-9892910114,+91-9892906793,2026-07-01T03:08:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00233,+91-9892906793,+91-9892906793,2026-01-02T20:53:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00234,+91-9892906793,+91-9892909007,2026-06-01T01:10:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00235,+91-9892909007,+91-9892910114,2026-07-01T01:54:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00236,+91-9892910114,+91-9892906793,2026-07-01T03:51:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00237,+91-9892906793,+91-9892906793,2026-01-02T03:02:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00238,+91-9892906793,+91-9892909007,2026-06-01T03:04:00Z,116,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00239,+91-9892909007,+91-9892910114,2026-07-01T01:31:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00240,+91-9892910114,+91-9892906793,2026-07-01T01:50:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00241,+91-9892906793,+91-9892906793,2026-01-03T21:36:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00242,+91-9892906793,+91-9892909007,2026-06-01T03:04:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00243,+91-9892909007,+91-9892910114,2026-07-01T03:03:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00244,+91-9892910114,+91-9892906793,2026-07-01T01:45:00Z,10,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00245,+91-9892906793,+91-9892906793,2026-01-03T10:32:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00246,+91-9892906793,+91-9892909007,2026-06-01T01:51:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00247,+91-9892909007,+91-9892910114,2026-07-01T03:37:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00248,+91-9892910114,+91-9892906793,2026-07-01T03:29:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00249,+91-9892906793,+91-9892906793,2026-01-01T16:51:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00250,+91-9892906793,+91-9892909007,2026-06-01T02:51:00Z,73,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00251,+91-9892909007,+91-9892910114,2026-07-01T01:57:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00252,+91-9892910114,+91-9892906793,2026-07-01T03:38:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00253,+91-9892906793,+91-9892906793,2026-01-01T04:42:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00254,+91-9892906793,+91-9892909007,2026-06-01T02:58:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00255,+91-9892909007,+91-9892910114,2026-07-01T03:26:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00256,+91-9892910114,+91-9892906793,2026-07-01T02:56:00Z,263,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00257,+91-9892906793,+91-9892906793,2026-01-01T06:05:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00258,+91-9892906793,+91-9892909007,2026-06-01T02:19:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00259,+91-9892909007,+91-9892910114,2026-07-01T01:37:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00260,+91-9892910114,+91-9892906793,2026-07-01T03:19:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00261,+91-9892906793,+91-9892906793,2026-01-03T00:08:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00262,+91-9892906793,+91-9892909007,2026-06-01T02:17:00Z,352,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00263,+91-9892909007,+91-9892910114,2026-07-01T02:51:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00264,+91-9892910114,+91-9892906793,2026-07-01T02:05:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00265,+91-9892906793,+91-9892906793,2026-01-02T14:33:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00266,+91-9892906793,+91-9892909007,2026-06-01T02:15:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00267,+91-9892909007,+91-9892910114,2026-07-01T02:23:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00268,+91-9892910114,+91-9892906793,2026-07-01T02:37:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00269,+91-9892906793,+91-9892906793,2026-01-02T19:16:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00270,+91-9892906793,+91-9892909007,2026-06-01T02:59:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00271,+91-9892909007,+91-9892910114,2026-07-01T02:56:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00272,+91-9892910114,+91-9892906793,2026-07-01T01:49:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00273,+91-9892906793,+91-9892906793,2026-01-01T21:13:00Z,11,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00274,+91-9892906793,+91-9892909007,2026-06-01T01:08:00Z,275,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00275,+91-9892909007,+91-9892910114,2026-07-01T02:38:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00276,+91-9892910114,+91-9892906793,2026-07-01T01:02:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00277,+91-9892906793,+91-9892906793,2026-01-01T16:34:00Z,180,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00278,+91-9892906793,+91-9892909007,2026-06-01T03:30:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00279,+91-9892909007,+91-9892910114,2026-07-01T03:02:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00280,+91-9892910114,+91-9892906793,2026-07-01T01:33:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00281,+91-9892906793,+91-9892906793,2026-01-02T05:31:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00282,+91-9892906793,+91-9892909007,2026-06-01T03:59:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00283,+91-9892909007,+91-9892910114,2026-07-01T02:00:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00284,+91-9892910114,+91-9892906793,2026-07-01T03:00:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00285,+91-9892906793,+91-9892906793,2026-01-01T10:17:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00286,+91-9892906793,+91-9892909007,2026-06-01T03:56:00Z,398,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00287,+91-9892909007,+91-9892910114,2026-07-01T03:47:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00288,+91-9892910114,+91-9892906793,2026-07-01T01:31:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00289,+91-9892906793,+91-9892906793,2026-01-01T17:10:00Z,551,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00290,+91-9892906793,+91-9892909007,2026-06-01T02:25:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00291,+91-9892909007,+91-9892910114,2026-07-01T01:12:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00292,+91-9892910114,+91-9892906793,2026-07-01T01:11:00Z,396,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00293,+91-9892906793,+91-9892906793,2026-01-02T07:49:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00294,+91-9892906793,+91-9892909007,2026-06-01T01:44:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00295,+91-9892909007,+91-9892910114,2026-07-01T02:55:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00296,+91-9892910114,+91-9892906793,2026-07-01T01:12:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00297,+91-9892906793,+91-9892906793,2026-01-02T00:37:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00298,+91-9892906793,+91-9892909007,2026-06-01T01:26:00Z,262,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00299,+91-9892909007,+91-9892910114,2026-07-01T02:49:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00300,+91-9892910114,+91-9892906793,2026-07-01T02:27:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00301,+91-9892906793,+91-9892906793,2026-01-02T03:20:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00302,+91-9892906793,+91-9892909007,2026-06-01T01:14:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00303,+91-9892909007,+91-9892910114,2026-07-01T02:09:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00304,+91-9892910114,+91-9892906793,2026-07-01T02:30:00Z,67,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00305,+91-9892906793,+91-9892906793,2026-01-01T23:00:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00306,+91-9892906793,+91-9892909007,2026-06-01T02:33:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00307,+91-9892909007,+91-9892910114,2026-07-01T03:49:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00308,+91-9892910114,+91-9892906793,2026-07-01T01:08:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00309,+91-9892906793,+91-9892906793,2026-01-01T14:40:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00310,+91-9892906793,+91-9892909007,2026-06-01T02:37:00Z,442,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00311,+91-9892909007,+91-9892910114,2026-07-01T01:37:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00312,+91-9892910114,+91-9892906793,2026-07-01T02:59:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00313,+91-9892906793,+91-9892906793,2026-01-02T04:02:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00314,+91-9892906793,+91-9892909007,2026-06-01T03:13:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00315,+91-9892909007,+91-9892910114,2026-07-01T01:14:00Z,561,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00316,+91-9892910114,+91-9892906793,2026-07-01T02:49:00Z,266,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00317,+91-9892906793,+91-9892906793,2026-01-03T05:19:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00318,+91-9892906793,+91-9892909007,2026-06-01T02:18:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00319,+91-9892909007,+91-9892910114,2026-07-01T01:33:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00320,+91-9892910114,+91-9892906793,2026-07-01T02:07:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00321,+91-9892906793,+91-9892906793,2026-01-03T06:40:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00322,+91-9892906793,+91-9892909007,2026-06-01T01:43:00Z,87,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00323,+91-9892909007,+91-9892910114,2026-07-01T01:48:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00324,+91-9892910114,+91-9892906793,2026-07-01T02:38:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00325,+91-9892906793,+91-9892906793,2026-01-03T23:21:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00326,+91-9892906793,+91-9892909007,2026-06-01T01:13:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00327,+91-9892909007,+91-9892910114,2026-07-01T01:52:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00328,+91-9892910114,+91-9892906793,2026-07-01T03:00:00Z,489,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00329,+91-9892906793,+91-9892906793,2026-01-01T14:51:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00330,+91-9892906793,+91-9892909007,2026-06-01T02:41:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00331,+91-9892909007,+91-9892910114,2026-07-01T01:18:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00332,+91-9892910114,+91-9892906793,2026-07-01T02:14:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00333,+91-9892906793,+91-9892906793,2026-01-01T05:38:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00334,+91-9892906793,+91-9892909007,2026-06-01T03:26:00Z,558,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00335,+91-9892909007,+91-9892910114,2026-07-01T03:13:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00336,+91-9892910114,+91-9892906793,2026-07-01T02:42:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00337,+91-9892906793,+91-9892906793,2026-01-03T03:23:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00338,+91-9892906793,+91-9892909007,2026-06-01T02:00:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00339,+91-9892909007,+91-9892910114,2026-07-01T01:56:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00340,+91-9892910114,+91-9892906793,2026-07-01T01:25:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00341,+91-9892906793,+91-9892906793,2026-01-03T18:37:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00342,+91-9892906793,+91-9892909007,2026-06-01T04:00:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00343,+91-9892909007,+91-9892910114,2026-07-01T02:15:00Z,366,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00344,+91-9892910114,+91-9892906793,2026-07-01T02:40:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00345,+91-9892906793,+91-9892906793,2026-01-01T16:49:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00346,+91-9892906793,+91-9892909007,2026-06-01T01:43:00Z,253,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00347,+91-9892909007,+91-9892910114,2026-07-01T03:53:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00348,+91-9892910114,+91-9892906793,2026-07-01T01:28:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00349,+91-9892906793,+91-9892906793,2026-01-01T08:28:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00350,+91-9892906793,+91-9892909007,2026-06-01T01:24:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00351,+91-9892909007,+91-9892910114,2026-07-01T02:23:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00352,+91-9892910114,+91-9892906793,2026-07-01T01:58:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00353,+91-9892906793,+91-9892906793,2026-01-03T16:21:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00354,+91-9892906793,+91-9892909007,2026-06-01T02:48:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00355,+91-9892909007,+91-9892910114,2026-07-01T02:44:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00356,+91-9892910114,+91-9892906793,2026-07-01T02:35:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00357,+91-9892906793,+91-9892906793,2026-01-02T08:41:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00358,+91-9892906793,+91-9892909007,2026-06-01T03:00:00Z,296,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00359,+91-9892909007,+91-9892910114,2026-07-01T01:59:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00360,+91-9892910114,+91-9892906793,2026-07-01T01:15:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00361,+91-9892906793,+91-9892906793,2026-01-02T17:27:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00362,+91-9892906793,+91-9892909007,2026-06-01T03:14:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00363,+91-9892909007,+91-9892910114,2026-07-01T02:55:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00364,+91-9892910114,+91-9892906793,2026-07-01T01:04:00Z,209,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00365,+91-9892906793,+91-9892906793,2026-01-02T19:19:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00366,+91-9892906793,+91-9892909007,2026-06-01T02:33:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00367,+91-9892909007,+91-9892910114,2026-07-01T01:40:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00368,+91-9892910114,+91-9892906793,2026-07-01T02:51:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00369,+91-9892906793,+91-9892906793,2026-01-02T19:01:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00370,+91-9892906793,+91-9892909007,2026-06-01T02:26:00Z,112,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00371,+91-9892909007,+91-9892910114,2026-07-01T02:33:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00372,+91-9892910114,+91-9892906793,2026-07-01T03:21:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00373,+91-9892906793,+91-9892906793,2026-01-02T06:51:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00374,+91-9892906793,+91-9892909007,2026-06-01T01:12:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00375,+91-9892909007,+91-9892910114,2026-07-01T02:07:00Z,424,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00376,+91-9892910114,+91-9892906793,2026-07-01T01:55:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00377,+91-9892906793,+91-9892906793,2026-01-01T14:32:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00378,+91-9892906793,+91-9892909007,2026-06-01T01:00:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00379,+91-9892909007,+91-9892910114,2026-07-01T03:08:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00380,+91-9892910114,+91-9892906793,2026-07-01T01:29:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00381,+91-9892906793,+91-9892906793,2026-01-02T06:00:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00382,+91-9892906793,+91-9892909007,2026-06-01T01:44:00Z,531,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00383,+91-9892909007,+91-9892910114,2026-07-01T01:16:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00384,+91-9892910114,+91-9892906793,2026-07-01T02:38:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00385,+91-9892906793,+91-9892906793,2026-01-01T18:36:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00386,+91-9892906793,+91-9892909007,2026-06-01T02:13:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00387,+91-9892909007,+91-9892910114,2026-07-01T02:37:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00388,+91-9892910114,+91-9892906793,2026-07-01T03:55:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00389,+91-9892906793,+91-9892906793,2026-01-02T09:24:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00390,+91-9892906793,+91-9892909007,2026-06-01T02:29:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00391,+91-9892909007,+91-9892910114,2026-07-01T02:02:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00392,+91-9892910114,+91-9892906793,2026-07-01T03:57:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00393,+91-9892906793,+91-9892906793,2026-01-01T12:51:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00394,+91-9892906793,+91-9892909007,2026-06-01T01:51:00Z,214,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00395,+91-9892909007,+91-9892910114,2026-07-01T01:29:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00396,+91-9892910114,+91-9892906793,2026-07-01T01:14:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00397,+91-9892906793,+91-9892906793,2026-01-03T03:42:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00398,+91-9892906793,+91-9892909007,2026-06-01T01:27:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00399,+91-9892909007,+91-9892910114,2026-07-01T01:37:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00400,+91-9892910114,+91-9892906793,2026-07-01T03:57:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00401,+91-9892906793,+91-9892906793,2026-01-03T11:12:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00402,+91-9892906793,+91-9892909007,2026-06-01T01:45:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00403,+91-9892909007,+91-9892910114,2026-07-01T01:18:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00404,+91-9892910114,+91-9892906793,2026-07-01T02:09:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S43-00405,+91-9892906793,+91-9892906793,2026-01-03T00:25:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00406,+91-9892906793,+91-9892909007,2026-06-01T03:25:00Z,360,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S43-00407,+91-9892909007,+91-9892910114,2026-07-01T01:12:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S43-00408,+91-9892910114,+91-9892906793,2026-07-01T03:29:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S43-00409,+91-9892906793,+91-9892906793,2026-01-02T19:49:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S43-00410,+91-9892906793,+91-9892909007,2026-06-01T02:45:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S43-00411,+91-9892909007,+91-9892910114,2026-07-01T01:50:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S43-00412,+91-9892910114,+91-9892906793,2026-07-01T03:47:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S43-00413,+91-9892906793,+91-9892906793,2026-01-02T03:37:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S43-00414,+91-9892906793,+91-9892909007,2026-06-01T02:10:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S43-00415,+91-9892909007,+91-9892910114,2026-07-01T01:35:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
