cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S50-00944,+91-9803205014,+91-9803206121,2026-08-10T17:25:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00945,+91-9803206121,+91-9803201693,2026-08-11T17:13:00Z,85,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00946,+91-9803201693,+91-9803202800,2026-08-11T09:20:00Z,259,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00947,+91-9803202800,+91-9803203907,2026-08-12T02:48:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00948,+91-9803203907,+91-9803205014,2026-08-12T14:32:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00949,+91-9803205014,+91-9803206121,2026-08-12T08:35:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00950,+91-9803206121,+91-9803201693,2026-08-12T17:19:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00951,+91-9803201693,+91-9803202800,2026-08-10T03:51:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00952,+91-9803202800,+91-9803203907,2026-08-11T00:34:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00953,+91-9803203907,+91-9803205014,2026-08-11T12:56:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00954,+91-9803205014,+91-9803206121,2026-08-10T04:43:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00955,+91-9803206121,+91-9803201693,2026-08-11T05:37:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00956,+91-9803201693,+91-9803202800,2026-08-12T16:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00957,+91-9803202800,+91-9803203907,2026-08-10T10:29:00Z,310,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00958,+91-9803203907,+91-9803205014,2026-08-10T13:08:00Z,442,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00959,+91-9803205014,+91-9803206121,2026-08-10T17:52:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00960,+91-9803206121,+91-9803201693,2026-08-12T19:51:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00961,+91-9803201693,+91-9803202800,2026-08-11T17:38:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00962,+91-9803202800,+91-9803203907,2026-08-10T04:30:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00963,+91-9803203907,+91-9803205014,2026-08-10T09:57:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00964,+91-9803205014,+91-9803206121,2026-08-12T00:26:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00965,+91-9803206121,+91-9803201693,2026-08-10T01:40:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00966,+91-9803201693,+91-9803202800,2026-08-12T21:13:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00967,+91-9803202800,+91-9803203907,2026-08-10T18:10:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00968,+91-9803203907,+91-9803205014,2026-08-12T03:26:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00969,+91-9803205014,+91-9803206121,2026-08-12T01:59:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00970,+91-9803206121,+91-9803201693,2026-08-11T21:30:00Z,78,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00971,+91-9803201693,+91-9803202800,2026-08-10T04:49:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00972,+91-9803202800,+91-9803203907,2026-08-11T11:06:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00973,+91-9803203907,+91-9803205014,2026-08-12T17:43:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00974,+91-9803205014,+91-9803206121,2026-08-12T15:55:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00975,+91-9803206121,+91-9803201693,2026-08-11T10:18:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00976,+91-9803201693,+91-9803202800,2026-08-12T00:22:00Z,451,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00977,+91-9803202800,+91-9803203907,2026-08-10T22:17:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00978,+91-9803203907,+91-9803205014,2026-08-10T09:31:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00979,+91-9803205014,+91-9803206121,2026-08-10T10:15:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00980,+91-9803206121,+91-9803201693,2026-08-12T18:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00981,+91-9803201693,+91-9803202800,2026-08-11T12:41:00Z,135,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00982,+91-9803202800,+91-9803203907,2026-08-11T20:13:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00983,+91-9803203907,+91-9803205014,2026-08-12T14:26:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00984,+91-9803205014,+91-9803206121,2026-08-11T01:55:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00985,+91-9803206121,+91-9803201693,2026-08-12T03:51:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00986,+91-9803201693,+91-9803202800,2026-08-12T12:56:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00987,+91-9803202800,+91-9803203907,2026-08-12T16:57:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00988,+91-9803203907,+91-9803205014,2026-08-12T23:37:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00989,+91-9803205014,+91-9803206121,2026-08-12T05:04:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00990,+91-9803206121,+91-9803201693,2026-08-10T18:59:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00991,+91-9803201693,+91-9803202800,2026-08-11T01:43:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00992,+91-9803202800,+91-9803203907,2026-08-12T02:36:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00993,+91-9803203907,+91-9803205014,2026-08-11T23:41:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00994,+91-9803205014,+91-9803206121,2026-08-12T10:08:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00995,+91-9803206121,+91-9803201693,2026-08-10T05:27:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00996,+91-9803201693,+91-9803202800,2026-08-10T14:20:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00997,+91-9803202800,+91-9803203907,2026-08-10T05:56:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00998,+91-9803203907,+91-9803205014,2026-08-12T07:33:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00999,+91-9803205014,+91-9803206121,2026-08-12T17:26:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01000,+91-9803206121,+91-9803201693,2026-08-10T11:51:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01001,+91-9803201693,+91-9803202800,2026-08-12T11:47:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01002,+91-9803202800,+91-9803203907,2026-08-12T08:08:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01003,+91-9803203907,+91-9803205014,2026-08-10T08:43:00Z,414,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01004,+91-9803205014,+91-9803206121,2026-08-12T02:15:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01005,+91-9803206121,+91-9803201693,2026-08-12T03:10:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01006,+91-9803201693,+91-9803202800,2026-08-12T15:18:00Z,274,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01007,+91-9803202800,+91-9803203907,2026-08-12T17:43:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01008,+91-9803203907,+91-9803205014,2026-08-10T06:31:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01009,+91-9803205014,+91-9803206121,2026-08-11T21:11:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01010,+91-9803206121,+91-9803201693,2026-08-11T00:37:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01011,+91-9803201693,+91-9803202800,2026-08-11T18:43:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01012,+91-9803202800,+91-9803203907,2026-08-10T15:02:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01013,+91-9803203907,+91-9803205014,2026-08-12T13:45:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01014,+91-9803205014,+91-9803206121,2026-08-10T15:59:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01015,+91-9803206121,+91-9803201693,2026-08-12T02:43:00Z,462,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01016,+91-9803201693,+91-9803202800,2026-08-12T08:52:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01017,+91-9803202800,+91-9803203907,2026-08-12T11:51:00Z,256,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01018,+91-9803203907,+91-9803205014,2026-08-11T23:36:00Z,368,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01019,+91-9803205014,+91-9803206121,2026-08-12T03:28:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01020,+91-9803206121,+91-9803201693,2026-08-12T14:08:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01021,+91-9803201693,+91-9803202800,2026-08-10T04:40:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01022,+91-9803202800,+91-9803203907,2026-08-12T11:22:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01023,+91-9803203907,+91-9803205014,2026-08-10T12:24:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01024,+91-9803205014,+91-9803206121,2026-08-12T05:25:00Z,591,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01025,+91-9803206121,+91-9803201693,2026-08-11T23:13:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01026,+91-9803201693,+91-9803202800,2026-08-10T04:15:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01027,+91-9803202800,+91-9803203907,2026-08-11T06:59:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01028,+91-9803203907,+91-9803205014,2026-08-12T21:58:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01029,+91-9803205014,+91-9803206121,2026-08-10T03:20:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01030,+91-9803206121,+91-9803201693,2026-08-11T10:07:00Z,367,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01031,+91-9803201693,+91-9803202800,2026-08-11T16:39:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01032,+91-9803202800,+91-9803203907,2026-08-12T07:51:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01033,+91-9803203907,+91-9803205014,2026-08-12T14:07:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01034,+91-9803205014,+91-9803206121,2026-08-11T17:29:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01035,+91-9803206121,+91-9803201693,2026-08-12T00:48:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01036,+91-9803201693,+91-9803202800,2026-08-12T17:39:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01037,+91-9803202800,+91-9803203907,2026-08-12T07:49:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01038,+91-9803203907,+91-9803205014,2026-08-12T16:36:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01039,+91-9803205014,+91-9803206121,2026-08-10T19:40:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01040,+91-9803206121,+91-9803201693,2026-08-11T17:00:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01041,+91-9803201693,+91-9803202800,2026-08-11T11:34:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01042,+91-9803202800,+91-9803203907,2026-08-11T03:28:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01043,+91-9803203907,+91-9803205014,2026-08-10T21:53:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01044,+91-9803205014,+91-9803206121,2026-08-12T22:12:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01045,+91-9803206121,+91-9803201693,2026-08-10T19:46:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01046,+91-9803201693,+91-9803202800,2026-08-10T04:57:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01047,+91-9803202800,+91-9803203907,2026-08-10T12:46:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01048,+91-9803203907,+91-9803205014,2026-08-12T23:44:00Z,368,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01049,+91-9803205014,+91-9803206121,2026-08-10T20:13:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01050,+91-9803206121,+91-9803201693,2026-08-11T20:51:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01051,+91-9803201693,+91-9803202800,2026-08-10T04:57:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01052,+91-9803202800,+91-9803203907,2026-08-11T23:13:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01053,+91-9803203907,+91-9803205014,2026-08-10T03:09:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01054,+91-9803205014,+91-9803206121,2026-08-12T04:07:00Z,467,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01055,+91-9803206121,+91-9803201693,2026-08-11T16:38:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01056,+91-9803201693,+91-9803202800,2026-08-10T12:28:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01057,+91-9803202800,+91-9803203907,2026-08-11T19:28:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01058,+91-9803203907,+91-9803205014,2026-08-12T11:02:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01059,+91-9803205014,+91-9803206121,2026-08-10T17:42:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01060,+91-9803206121,+91-9803201693,2026-08-12T05:55:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01061,+91-9803201693,+91-9803202800,2026-08-10T05:34:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01062,+91-9803202800,+91-9803203907,2026-08-10T03:59:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01063,+91-9803203907,+91-9803205014,2026-08-11T06:41:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01064,+91-9803205014,+91-9803206121,2026-08-10T20:34:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01065,+91-9803206121,+91-9803201693,2026-08-10T09:42:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01066,+91-9803201693,+91-9803202800,2026-08-11T04:32:00Z,568,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01067,+91-9803202800,+91-9803203907,2026-08-10T12:43:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01068,+91-9803203907,+91-9803205014,2026-08-11T03:51:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01069,+91-9803205014,+91-9803206121,2026-08-11T22:09:00Z,32,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01070,+91-9803206121,+91-9803201693,2026-08-11T16:00:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01071,+91-9803201693,+91-9803202800,2026-08-10T17:59:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01072,+91-9803202800,+91-9803203907,2026-08-11T05:45:00Z,515,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01073,+91-9803203907,+91-9803205014,2026-08-10T04:08:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01074,+91-9803205014,+91-9803206121,2026-08-12T12:05:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01075,+91-9803206121,+91-9803201693,2026-08-11T18:51:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01076,+91-9803201693,+91-9803202800,2026-08-10T21:26:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01077,+91-9803202800,+91-9803203907,2026-08-12T05:19:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01078,+91-9803203907,+91-9803205014,2026-08-10T12:00:00Z,96,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01079,+91-9803205014,+91-9803206121,2026-08-11T06:53:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01080,+91-9803206121,+91-9803201693,2026-08-10T04:12:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01081,+91-9803201693,+91-9803202800,2026-08-11T15:04:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01082,+91-9803202800,+91-9803203907,2026-08-10T02:17:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01083,+91-9803203907,+91-9803205014,2026-08-11T08:01:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01084,+91-9803205014,+91-9803206121,2026-08-11T10:27:00Z,294,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01085,+91-9803206121,+91-9803201693,2026-08-12T19:54:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01086,+91-9803201693,+91-9803202800,2026-08-12T12:20:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01087,+91-9803202800,+91-9803203907,2026-08-11T09:48:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01088,+91-9803203907,+91-9803205014,2026-08-12T07:14:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01089,+91-9803205014,+91-9803206121,2026-08-10T02:59:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01090,+91-9803206121,+91-9803201693,2026-08-12T15:48:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01091,+91-9803201693,+91-9803202800,2026-08-11T01:40:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01092,+91-9803202800,+91-9803203907,2026-08-10T08:13:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01093,+91-9803203907,+91-9803205014,2026-08-12T22:33:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01094,+91-9803205014,+91-9803206121,2026-08-12T08:21:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01095,+91-9803206121,+91-9803201693,2026-08-12T20:17:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01096,+91-9803201693,+91-9803202800,2026-08-11T22:29:00Z,96,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01097,+91-9803202800,+91-9803203907,2026-08-10T17:38:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01098,+91-9803203907,+91-9803205014,2026-08-12T22:25:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01099,+91-9803205014,+91-9803206121,2026-08-11T09:25:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01100,+91-9803206121,+91-9803201693,2026-08-11T07:34:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01101,+91-9803201693,+91-9803202800,2026-08-11T15:34:00Z,438,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01102,+91-9803202800,+91-9803203907,2026-08-11T11:38:00Z,199,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01103,+91-9803203907,+91-9803205014,2026-08-11T12:14:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01104,+91-9803205014,+91-9803206121,2026-08-11T01:12:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01105,+91-9803206121,+91-9803201693,2026-08-12T15:26:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01106,+91-9803201693,+91-9803202800,2026-08-10T01:26:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01107,+91-9803202800,+91-9803203907,2026-08-10T14:32:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01108,+91-9803203907,+91-9803205014,2026-08-10T17:17:00Z,34,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01109,+91-9803205014,+91-9803206121,2026-08-10T22:30:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01110,+91-9803206121,+91-9803201693,2026-08-11T02:19:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01111,+91-9803201693,+91-9803202800,2026-08-11T00:59:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01112,+91-9803202800,+91-9803203907,2026-08-12T13:40:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01113,+91-9803203907,+91-9803205014,2026-08-10T22:53:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01114,+91-9803205014,+91-9803206121,2026-08-12T00:03:00Z,581,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01115,+91-9803206121,+91-9803201693,2026-08-10T12:31:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01116,+91-9803201693,+91-9803202800,2026-08-11T07:06:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01117,+91-9803202800,+91-9803203907,2026-08-11T16:00:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01118,+91-9803203907,+91-9803205014,2026-08-12T04:18:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01119,+91-9803205014,+91-9803206121,2026-08-10T19:13:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01120,+91-9803206121,+91-9803201693,2026-08-12T03:13:00Z,593,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01121,+91-9803201693,+91-9803202800,2026-08-12T02:00:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01122,+91-9803202800,+91-9803203907,2026-08-10T07:49:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01123,+91-9803203907,+91-9803205014,2026-08-10T10:56:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01124,+91-9803205014,+91-9803206121,2026-08-11T13:36:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01125,+91-9803206121,+91-9803201693,2026-08-10T09:30:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01126,+91-9803201693,+91-9803202800,2026-08-11T14:05:00Z,430,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01127,+91-9803202800,+91-9803203907,2026-08-11T02:20:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01128,+91-9803203907,+91-9803205014,2026-08-11T21:36:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01129,+91-9803205014,+91-9803206121,2026-08-11T08:44:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01130,+91-9803206121,+91-9803201693,2026-08-12T14:35:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01131,+91-9803201693,+91-9803202800,2026-08-11T22:50:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01132,+91-9803202800,+91-9803203907,2026-08-10T14:26:00Z,371,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01133,+91-9803203907,+91-9803205014,2026-08-12T09:10:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01134,+91-9803205014,+91-9803206121,2026-08-10T19:33:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01135,+91-9803206121,+91-9803201693,2026-08-11T20:15:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01136,+91-9803201693,+91-9803202800,2026-08-11T09:35:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01137,+91-9803202800,+91-9803203907,2026-08-10T16:42:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01138,+91-9803203907,+91-9803205014,2026-08-12T11:43:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01139,+91-9803205014,+91-9803206121,2026-08-12T05:11:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01140,+91-9803206121,+91-9803201693,2026-08-10T16:32:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01141,+91-9803201693,+91-9803202800,2026-08-11T00:24:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01142,+91-9803202800,+91-9803203907,2026-08-12T11:57:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01143,+91-9803203907,+91-9803205014,2026-08-11T06:07:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01144,+91-9803205014,+91-9803206121,2026-08-11T07:13:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01145,+91-9803206121,+91-9803201693,2026-08-10T10:07:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-01146,+91-9803201693,+91-9803202800,2026-08-12T00:23:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-01147,+91-9803202800,+91-9803203907,2026-08-10T20:39:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-01148,+91-9803203907,+91-9803205014,2026-08-11T11:38:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-01149,+91-9803205014,+91-9803206121,2026-08-12T04:52:00Z,481,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-01150,+91-9803206121,+91-9803201693,2026-08-12T07:21:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-01151,+91-9803201693,+91-9803202800,2026-08-11T08:32:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
