cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S26-00208,+91-9870581107,+91-9870582214,2026-08-23T00:52:00Z,76,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00209,+91-9870582214,+91-9870583321,2026-08-23T06:06:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00210,+91-9870583321,+91-9870578893,2026-08-24T11:30:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00211,+91-9870578893,+91-9870580000,2026-08-25T06:39:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00212,+91-9870580000,+91-9870581107,2026-08-24T20:46:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00213,+91-9870581107,+91-9870582214,2026-08-23T22:56:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00214,+91-9870582214,+91-9870583321,2026-08-23T18:55:00Z,69,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00215,+91-9870583321,+91-9870578893,2026-08-22T23:46:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00216,+91-9870578893,+91-9870580000,2026-08-22T16:36:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00217,+91-9870580000,+91-9870581107,2026-08-22T14:46:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00218,+91-9870581107,+91-9870582214,2026-08-22T17:36:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00219,+91-9870582214,+91-9870583321,2026-08-22T21:44:00Z,595,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00220,+91-9870583321,+91-9870578893,2026-08-24T01:15:00Z,264,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00221,+91-9870578893,+91-9870580000,2026-08-24T13:39:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00222,+91-9870580000,+91-9870581107,2026-08-24T15:11:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00223,+91-9870581107,+91-9870582214,2026-08-23T08:35:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00224,+91-9870582214,+91-9870583321,2026-08-24T21:52:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00225,+91-9870583321,+91-9870578893,2026-08-23T16:16:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00226,+91-9870578893,+91-9870580000,2026-08-24T21:51:00Z,136,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00227,+91-9870580000,+91-9870581107,2026-08-25T02:35:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00228,+91-9870581107,+91-9870582214,2026-08-25T01:19:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00229,+91-9870582214,+91-9870583321,2026-08-24T02:46:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00230,+91-9870583321,+91-9870578893,2026-08-24T00:08:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00231,+91-9870578893,+91-9870580000,2026-08-24T06:56:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00232,+91-9870580000,+91-9870581107,2026-08-22T17:55:00Z,403,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00233,+91-9870581107,+91-9870582214,2026-08-24T19:42:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00234,+91-9870582214,+91-9870583321,2026-08-24T02:51:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00235,+91-9870583321,+91-9870578893,2026-08-23T16:47:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00236,+91-9870578893,+91-9870580000,2026-08-23T14:17:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00237,+91-9870580000,+91-9870581107,2026-08-23T17:01:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00238,+91-9870581107,+91-9870582214,2026-08-24T10:53:00Z,479,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00239,+91-9870582214,+91-9870583321,2026-08-23T01:47:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00240,+91-9870583321,+91-9870578893,2026-08-23T03:27:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00241,+91-9870578893,+91-9870580000,2026-08-22T20:27:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00242,+91-9870580000,+91-9870581107,2026-08-22T17:55:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00243,+91-9870581107,+91-9870582214,2026-08-22T09:10:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00244,+91-9870582214,+91-9870583321,2026-08-23T09:18:00Z,510,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00245,+91-9870583321,+91-9870578893,2026-08-24T22:54:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00246,+91-9870578893,+91-9870580000,2026-08-22T16:31:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00247,+91-9870580000,+91-9870581107,2026-08-24T06:15:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00248,+91-9870581107,+91-9870582214,2026-08-23T01:34:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00249,+91-9870582214,+91-9870583321,2026-08-24T03:13:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00250,+91-9870583321,+91-9870578893,2026-08-25T06:42:00Z,245,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00251,+91-9870578893,+91-9870580000,2026-08-24T03:10:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00252,+91-9870580000,+91-9870581107,2026-08-23T15:03:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00253,+91-9870581107,+91-9870582214,2026-08-23T15:12:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00254,+91-9870582214,+91-9870583321,2026-08-24T01:44:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00255,+91-9870583321,+91-9870578893,2026-08-23T13:56:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00256,+91-9870578893,+91-9870580000,2026-08-24T18:42:00Z,411,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00257,+91-9870580000,+91-9870581107,2026-08-25T01:23:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00258,+91-9870581107,+91-9870582214,2026-08-22T10:16:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00259,+91-9870582214,+91-9870583321,2026-08-24T17:18:00Z,515,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00260,+91-9870583321,+91-9870578893,2026-08-22T19:09:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00261,+91-9870578893,+91-9870580000,2026-08-24T19:00:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00262,+91-9870580000,+91-9870581107,2026-08-23T12:01:00Z,471,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00263,+91-9870581107,+91-9870582214,2026-08-23T15:06:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00264,+91-9870582214,+91-9870583321,2026-08-22T08:58:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00265,+91-9870583321,+91-9870578893,2026-08-22T23:25:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00266,+91-9870578893,+91-9870580000,2026-08-24T14:24:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00267,+91-9870580000,+91-9870581107,2026-08-23T18:04:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00268,+91-9870581107,+91-9870582214,2026-08-24T20:03:00Z,232,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00269,+91-9870582214,+91-9870583321,2026-08-24T13:17:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00270,+91-9870583321,+91-9870578893,2026-08-24T16:52:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00271,+91-9870578893,+91-9870580000,2026-08-23T19:18:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00272,+91-9870580000,+91-9870581107,2026-08-24T14:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00273,+91-9870581107,+91-9870582214,2026-08-25T01:42:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00274,+91-9870582214,+91-9870583321,2026-08-23T05:02:00Z,77,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00275,+91-9870583321,+91-9870578893,2026-08-23T07:55:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00276,+91-9870578893,+91-9870580000,2026-08-23T11:22:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00277,+91-9870580000,+91-9870581107,2026-08-24T06:13:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00278,+91-9870581107,+91-9870582214,2026-08-24T19:52:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00279,+91-9870582214,+91-9870583321,2026-08-23T08:40:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00280,+91-9870583321,+91-9870578893,2026-08-23T20:25:00Z,45,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00281,+91-9870578893,+91-9870580000,2026-08-22T22:16:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00282,+91-9870580000,+91-9870581107,2026-08-23T14:02:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00283,+91-9870581107,+91-9870582214,2026-08-24T08:12:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00284,+91-9870582214,+91-9870583321,2026-08-22T12:49:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00285,+91-9870583321,+91-9870578893,2026-08-24T05:23:00Z,135,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00286,+91-9870578893,+91-9870580000,2026-08-23T22:58:00Z,579,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00287,+91-9870580000,+91-9870581107,2026-08-24T21:36:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00288,+91-9870581107,+91-9870582214,2026-08-22T19:00:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00289,+91-9870582214,+91-9870583321,2026-08-24T04:18:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00290,+91-9870583321,+91-9870578893,2026-08-23T10:20:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00291,+91-9870578893,+91-9870580000,2026-08-24T15:52:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00292,+91-9870580000,+91-9870581107,2026-08-25T00:34:00Z,98,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00293,+91-9870581107,+91-9870582214,2026-08-23T18:25:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00294,+91-9870582214,+91-9870583321,2026-08-24T03:46:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00295,+91-9870583321,+91-9870578893,2026-08-24T16:46:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00296,+91-9870578893,+91-9870580000,2026-08-22T09:44:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00297,+91-9870580000,+91-9870581107,2026-08-24T19:18:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00298,+91-9870581107,+91-9870582214,2026-08-24T20:47:00Z,387,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00299,+91-9870582214,+91-9870583321,2026-08-22T20:35:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00300,+91-9870583321,+91-9870578893,2026-08-23T21:06:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00301,+91-9870578893,+91-9870580000,2026-08-23T19:05:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00302,+91-9870580000,+91-9870581107,2026-08-25T05:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00303,+91-9870581107,+91-9870582214,2026-08-24T10:09:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00304,+91-9870582214,+91-9870583321,2026-08-22T18:47:00Z,331,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00305,+91-9870583321,+91-9870578893,2026-08-24T21:45:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00306,+91-9870578893,+91-9870580000,2026-08-22T10:18:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00307,+91-9870580000,+91-9870581107,2026-08-22T07:06:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00308,+91-9870581107,+91-9870582214,2026-08-23T07:45:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00309,+91-9870582214,+91-9870583321,2026-08-24T09:06:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00310,+91-9870583321,+91-9870578893,2026-08-22T12:21:00Z,113,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00311,+91-9870578893,+91-9870580000,2026-08-24T19:46:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00312,+91-9870580000,+91-9870581107,2026-08-24T16:14:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00313,+91-9870581107,+91-9870582214,2026-08-22T17:30:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00314,+91-9870582214,+91-9870583321,2026-08-23T08:31:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00315,+91-9870583321,+91-9870578893,2026-08-25T00:59:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00316,+91-9870578893,+91-9870580000,2026-08-23T04:40:00Z,323,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00317,+91-9870580000,+91-9870581107,2026-08-23T05:37:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00318,+91-9870581107,+91-9870582214,2026-08-23T11:56:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00319,+91-9870582214,+91-9870583321,2026-08-24T06:44:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00320,+91-9870583321,+91-9870578893,2026-08-25T04:19:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00321,+91-9870578893,+91-9870580000,2026-08-25T00:20:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00322,+91-9870580000,+91-9870581107,2026-08-24T13:18:00Z,472,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00323,+91-9870581107,+91-9870582214,2026-08-25T03:29:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00324,+91-9870582214,+91-9870583321,2026-08-22T07:36:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00325,+91-9870583321,+91-9870578893,2026-08-23T22:26:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00326,+91-9870578893,+91-9870580000,2026-08-22T09:38:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00327,+91-9870580000,+91-9870581107,2026-08-24T04:15:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00328,+91-9870581107,+91-9870582214,2026-08-23T05:02:00Z,59,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00329,+91-9870582214,+91-9870583321,2026-08-22T20:00:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00330,+91-9870583321,+91-9870578893,2026-08-23T21:11:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00331,+91-9870578893,+91-9870580000,2026-08-23T03:13:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00332,+91-9870580000,+91-9870581107,2026-08-23T06:00:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00333,+91-9870581107,+91-9870582214,2026-08-23T13:48:00Z,188,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00334,+91-9870582214,+91-9870583321,2026-08-25T05:05:00Z,38,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00335,+91-9870583321,+91-9870578893,2026-08-23T10:54:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00336,+91-9870578893,+91-9870580000,2026-08-24T04:03:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00337,+91-9870580000,+91-9870581107,2026-08-23T13:59:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00338,+91-9870581107,+91-9870582214,2026-08-23T18:22:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00339,+91-9870582214,+91-9870583321,2026-08-22T11:08:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00340,+91-9870583321,+91-9870578893,2026-08-24T03:31:00Z,193,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00341,+91-9870578893,+91-9870580000,2026-08-25T00:38:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00342,+91-9870580000,+91-9870581107,2026-08-22T09:52:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00343,+91-9870581107,+91-9870582214,2026-08-22T16:50:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00344,+91-9870582214,+91-9870583321,2026-08-25T05:54:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00345,+91-9870583321,+91-9870578893,2026-08-22T20:20:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00346,+91-9870578893,+91-9870580000,2026-08-22T19:04:00Z,143,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00347,+91-9870580000,+91-9870581107,2026-08-23T07:04:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00348,+91-9870581107,+91-9870582214,2026-08-24T04:18:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00349,+91-9870582214,+91-9870583321,2026-08-24T19:43:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00350,+91-9870583321,+91-9870578893,2026-08-22T15:35:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00351,+91-9870578893,+91-9870580000,2026-08-24T14:13:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00352,+91-9870580000,+91-9870581107,2026-08-23T07:09:00Z,466,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00353,+91-9870581107,+91-9870582214,2026-08-24T22:09:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00354,+91-9870582214,+91-9870583321,2026-08-24T07:21:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00355,+91-9870583321,+91-9870578893,2026-08-24T09:00:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00356,+91-9870578893,+91-9870580000,2026-08-22T10:06:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00357,+91-9870580000,+91-9870581107,2026-08-24T06:29:00Z,13,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00358,+91-9870581107,+91-9870582214,2026-08-24T14:48:00Z,104,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00359,+91-9870582214,+91-9870583321,2026-08-24T21:20:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00360,+91-9870583321,+91-9870578893,2026-08-23T09:23:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00361,+91-9870578893,+91-9870580000,2026-08-24T10:40:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00362,+91-9870580000,+91-9870581107,2026-08-22T20:46:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00363,+91-9870581107,+91-9870582214,2026-08-24T12:31:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00364,+91-9870582214,+91-9870583321,2026-08-23T07:28:00Z,240,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00365,+91-9870583321,+91-9870578893,2026-08-23T05:31:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00366,+91-9870578893,+91-9870580000,2026-08-23T23:03:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00367,+91-9870580000,+91-9870581107,2026-08-22T14:31:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00368,+91-9870581107,+91-9870582214,2026-08-24T15:18:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00369,+91-9870582214,+91-9870583321,2026-08-23T03:30:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00370,+91-9870583321,+91-9870578893,2026-08-23T07:28:00Z,416,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00371,+91-9870578893,+91-9870580000,2026-08-24T16:04:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00372,+91-9870580000,+91-9870581107,2026-08-24T01:25:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00373,+91-9870581107,+91-9870582214,2026-08-23T18:00:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00374,+91-9870582214,+91-9870583321,2026-08-22T21:35:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00375,+91-9870583321,+91-9870578893,2026-08-22T11:42:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00376,+91-9870578893,+91-9870580000,2026-08-22T20:18:00Z,133,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00377,+91-9870580000,+91-9870581107,2026-08-24T03:46:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00378,+91-9870581107,+91-9870582214,2026-08-24T13:29:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00379,+91-9870582214,+91-9870583321,2026-08-24T14:19:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00380,+91-9870583321,+91-9870578893,2026-08-24T23:22:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00381,+91-9870578893,+91-9870580000,2026-08-23T23:40:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00382,+91-9870580000,+91-9870581107,2026-08-24T19:24:00Z,79,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00383,+91-9870581107,+91-9870582214,2026-08-24T03:10:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00384,+91-9870582214,+91-9870583321,2026-08-23T19:12:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00385,+91-9870583321,+91-9870578893,2026-08-25T06:28:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00386,+91-9870578893,+91-9870580000,2026-08-23T18:13:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00387,+91-9870580000,+91-9870581107,2026-08-22T23:08:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00388,+91-9870581107,+91-9870582214,2026-08-22T12:10:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00389,+91-9870582214,+91-9870583321,2026-08-24T02:07:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00390,+91-9870583321,+91-9870578893,2026-08-23T07:44:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00391,+91-9870578893,+91-9870580000,2026-08-22T17:12:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00392,+91-9870580000,+91-9870581107,2026-08-22T12:07:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00393,+91-9870581107,+91-9870582214,2026-08-22T23:00:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00394,+91-9870582214,+91-9870583321,2026-08-23T01:35:00Z,349,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00395,+91-9870583321,+91-9870578893,2026-08-23T21:54:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00396,+91-9870578893,+91-9870580000,2026-08-22T22:27:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00397,+91-9870580000,+91-9870581107,2026-08-24T04:39:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00398,+91-9870581107,+91-9870582214,2026-08-23T03:17:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00399,+91-9870582214,+91-9870583321,2026-08-23T04:29:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00400,+91-9870583321,+91-9870578893,2026-08-24T04:13:00Z,89,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00401,+91-9870578893,+91-9870580000,2026-08-23T21:15:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00402,+91-9870580000,+91-9870581107,2026-08-23T19:21:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00403,+91-9870581107,+91-9870582214,2026-08-24T19:20:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00404,+91-9870582214,+91-9870583321,2026-08-22T10:38:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00405,+91-9870583321,+91-9870578893,2026-08-24T09:17:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00406,+91-9870578893,+91-9870580000,2026-08-23T18:22:00Z,374,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00407,+91-9870580000,+91-9870581107,2026-08-23T10:07:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00408,+91-9870581107,+91-9870582214,2026-08-24T08:22:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00409,+91-9870582214,+91-9870583321,2026-08-23T07:38:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S26-00410,+91-9870583321,+91-9870578893,2026-08-23T12:16:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S26-00411,+91-9870578893,+91-9870580000,2026-08-25T00:03:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S26-00412,+91-9870580000,+91-9870581107,2026-08-23T16:55:00Z,163,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S26-00413,+91-9870581107,+91-9870582214,2026-08-22T17:53:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S26-00414,+91-9870582214,+91-9870583321,2026-08-24T04:41:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S26-00415,+91-9870583321,+91-9870578893,2026-08-23T13:19:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
