transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S26-00210,2026-08-24T11:23:00Z,103792,103792,20362.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00211,2026-08-24T11:40:00Z,3789,3789,48310.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00212,2026-08-24T11:51:00Z,103792,103792,69224.64,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00213,2026-08-24T12:09:00Z,3789,3789,39222.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00214,2026-08-24T12:23:00Z,103792,103792,30771.79,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00215,2026-08-24T12:37:00Z,3789,3789,58560.78,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00216,2026-08-24T12:49:00Z,103792,103792,89833.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00217,2026-08-24T13:07:00Z,3789,3789,11910.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00218,2026-08-24T13:19:00Z,103792,103792,16740.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00219,2026-08-24T13:35:00Z,3789,3789,55517.59,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00220,2026-08-24T13:54:00Z,103792,103792,21624.14,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00221,2026-08-24T14:01:00Z,3789,3789,59354.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00222,2026-08-24T14:24:00Z,103792,103792,6588.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00223,2026-08-24T14:31:00Z,3789,3789,18762.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00224,2026-08-24T14:51:00Z,103792,103792,9198.59,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00225,2026-08-24T15:03:00Z,3789,3789,18245.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00226,2026-08-24T15:24:00Z,103792,103792,87449.29,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00227,2026-08-24T15:38:00Z,3789,3789,90223.86,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00228,2026-08-24T15:47:00Z,103792,103792,14000.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00229,2026-08-24T16:04:00Z,3789,3789,71687.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00230,2026-08-24T16:16:00Z,103792,103792,47686.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00231,2026-08-24T16:33:00Z,3789,3789,38408.13,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00232,2026-08-24T16:50:00Z,103792,103792,23671.7,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00233,2026-08-24T17:09:00Z,3789,3789,17146.39,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00234,2026-08-24T17:16:00Z,103792,103792,11219.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00235,2026-08-24T17:35:00Z,3789,3789,66003.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00236,2026-08-24T17:45:00Z,103792,103792,37984.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00237,2026-08-24T18:08:00Z,3789,3789,6761.02,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00238,2026-08-24T18:24:00Z,103792,103792,87576.15,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00239,2026-08-24T18:40:00Z,3789,3789,54470.68,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S26-00240,2026-08-24T18:53:00Z,103792,103792,40155.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00241,2026-08-24T19:05:00Z,3789,3789,67816.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00242,2026-08-24T19:25:00Z,103792,103792,58818.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00243,2026-08-24T19:38:00Z,3789,3789,84213.49,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00244,2026-08-24T19:52:00Z,103792,103792,49961.57,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00245,2026-08-24T20:05:00Z,3789,3789,17022.97,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00246,2026-08-24T20:25:00Z,103792,103792,58664.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00247,2026-08-24T20:32:00Z,3789,3789,41187.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00248,2026-08-24T20:50:00Z,103792,103792,52190.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00249,2026-08-24T21:03:00Z,3789,3789,20889.44,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00250,2026-08-24T21:22:00Z,103792,103792,27343.6,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00251,2026-08-24T21:39:00Z,3789,3789,94250.27,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00252,2026-08-24T21:54:00Z,103792,103792,94713.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00253,2026-08-24T22:08:00Z,3789,3789,82633.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00254,2026-08-24T22:23:00Z,103792,103792,46253.55,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00255,2026-08-24T22:30:00Z,3789,3789,87442.68,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00256,2026-08-24T22:50:00Z,103792,103792,19599.39,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00257,2026-08-24T23:01:00Z,3789,3789,555.3,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00258,2026-08-24T23:25:00Z,103792,103792,76069.3,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00259,2026-08-24T23:39:00Z,3789,3789,27813.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00260,2026-08-24T23:45:00Z,103792,103792,3250.79,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00261,2026-08-25T00:03:00Z,3789,3789,81312.18,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00262,2026-08-25T00:16:00Z,103792,103792,57290.3,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00263,2026-08-25T00:34:00Z,3789,3789,55223.22,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00264,2026-08-25T00:50:00Z,103792,103792,27606.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00265,2026-08-25T01:05:00Z,3789,3789,71385.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00266,2026-08-25T01:17:00Z,103792,103792,32046.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00267,2026-08-25T01:38:00Z,3789,3789,92273.49,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00268,2026-08-25T01:50:00Z,103792,103792,47912.83,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00269,2026-08-25T02:09:00Z,3789,3789,1061.12,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S26-00270,2026-08-25T02:21:00Z,103792,103792,39534.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00271,2026-08-25T02:35:00Z,3789,3789,12093.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00272,2026-08-25T02:51:00Z,103792,103792,90073.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00273,2026-08-25T03:06:00Z,3789,3789,53132.01,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00274,2026-08-25T03:25:00Z,103792,103792,7760.99,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00275,2026-08-25T03:34:00Z,3789,3789,77942.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00276,2026-08-25T03:45:00Z,103792,103792,33785.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00277,2026-08-25T04:02:00Z,3789,3789,23818.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00278,2026-08-25T04:17:00Z,103792,103792,89584.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00279,2026-08-25T04:37:00Z,3789,3789,97742.1,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00280,2026-08-25T04:49:00Z,103792,103792,2762.0,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00281,2026-08-25T05:10:00Z,3789,3789,38738.26,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00282,2026-08-25T05:25:00Z,103792,103792,6801.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00283,2026-08-25T05:33:00Z,3789,3789,74714.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00284,2026-08-25T05:51:00Z,103792,103792,56360.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00285,2026-08-25T06:02:00Z,3789,3789,64137.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00286,2026-08-25T06:21:00Z,103792,103792,48744.47,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00287,2026-08-25T06:39:00Z,3789,3789,73803.3,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00288,2026-08-25T06:47:00Z,103792,103792,46847.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00289,2026-08-25T07:03:00Z,3789,3789,26903.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00290,2026-08-25T07:22:00Z,103792,103792,12049.42,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00291,2026-08-25T07:40:00Z,3789,3789,62016.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00292,2026-08-25T07:53:00Z,103792,103792,26607.54,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00293,2026-08-25T08:01:00Z,3789,3789,65422.42,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00294,2026-08-25T08:21:00Z,103792,103792,98996.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00295,2026-08-25T08:35:00Z,3789,3789,11347.4,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00296,2026-08-25T08:52:00Z,103792,103792,92031.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00297,2026-08-25T09:09:00Z,3789,3789,31775.79,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00298,2026-08-25T09:24:00Z,103792,103792,46287.33,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00299,2026-08-25T09:39:00Z,3789,3789,36680.59,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S26-00300,2026-08-25T09:50:00Z,103792,103792,85356.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00301,2026-08-25T10:08:00Z,3789,3789,4929.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00302,2026-08-25T10:23:00Z,103792,103792,3885.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00303,2026-08-25T10:30:00Z,3789,3789,8739.93,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00304,2026-08-25T10:55:00Z,103792,103792,26527.78,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00305,2026-08-25T11:10:00Z,3789,3789,16851.6,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00306,2026-08-25T11:19:00Z,103792,103792,2357.8,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00307,2026-08-25T11:31:00Z,3789,3789,87051.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00308,2026-08-25T11:51:00Z,103792,103792,74022.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00309,2026-08-25T12:10:00Z,3789,3789,29192.99,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00310,2026-08-25T12:15:00Z,103792,103792,16791.47,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00311,2026-08-25T12:31:00Z,3789,3789,66087.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00312,2026-08-25T12:55:00Z,103792,103792,28880.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00313,2026-08-25T13:00:00Z,3789,3789,64574.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00314,2026-08-25T13:19:00Z,103792,103792,85430.61,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00315,2026-08-25T13:35:00Z,3789,3789,32369.31,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00316,2026-08-25T13:45:00Z,103792,103792,79487.56,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00317,2026-08-25T14:04:00Z,3789,3789,25725.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00318,2026-08-25T14:16:00Z,103792,103792,53519.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00319,2026-08-25T14:38:00Z,3789,3789,61826.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00320,2026-08-25T14:50:00Z,103792,103792,99425.43,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00321,2026-08-25T15:01:00Z,3789,3789,54819.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00322,2026-08-25T15:20:00Z,103792,103792,90257.25,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00323,2026-08-25T15:33:00Z,3789,3789,17273.92,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00324,2026-08-25T15:50:00Z,103792,103792,51263.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00325,2026-08-25T16:10:00Z,3789,3789,72126.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00326,2026-08-25T16:20:00Z,103792,103792,29098.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00327,2026-08-25T16:34:00Z,3789,3789,31423.05,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00328,2026-08-25T16:45:00Z,103792,103792,2470.76,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00329,2026-08-25T17:00:00Z,3789,3789,74873.18,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S26-00330,2026-08-25T17:17:00Z,103792,103792,89795.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00331,2026-08-25T17:34:00Z,3789,3789,89579.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00332,2026-08-25T17:50:00Z,103792,103792,90887.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00333,2026-08-25T18:04:00Z,3789,3789,24794.56,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00334,2026-08-25T18:24:00Z,103792,103792,67414.93,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00335,2026-08-25T18:31:00Z,3789,3789,2783.7,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00336,2026-08-25T18:53:00Z,103792,103792,30941.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00337,2026-08-25T19:03:00Z,3789,3789,39249.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00338,2026-08-25T19:16:00Z,103792,103792,78378.26,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00339,2026-08-25T19:35:00Z,3789,3789,30153.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00340,2026-08-25T19:46:00Z,103792,103792,73154.47,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00341,2026-08-25T20:08:00Z,3789,3789,47601.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00342,2026-08-25T20:15:00Z,103792,103792,27615.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00343,2026-08-25T20:31:00Z,3789,3789,29506.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00344,2026-08-25T20:53:00Z,103792,103792,35006.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00345,2026-08-25T21:00:00Z,3789,3789,42646.33,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00346,2026-08-25T21:16:00Z,103792,103792,63498.94,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00347,2026-08-25T21:32:00Z,3789,3789,25061.9,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00348,2026-08-25T21:51:00Z,103792,103792,57897.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00349,2026-08-25T22:10:00Z,3789,3789,33453.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00350,2026-08-25T22:19:00Z,103792,103792,36077.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00351,2026-08-25T22:40:00Z,3789,3789,37983.8,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00352,2026-08-25T22:50:00Z,103792,103792,92727.97,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00353,2026-08-25T23:00:00Z,3789,3789,66083.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00354,2026-08-25T23:20:00Z,103792,103792,64764.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00355,2026-08-25T23:30:00Z,3789,3789,37669.4,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00356,2026-08-25T23:47:00Z,103792,103792,2991.29,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00357,2026-08-26T00:03:00Z,3789,3789,96222.36,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00358,2026-08-26T00:23:00Z,103792,103792,47865.19,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00359,2026-08-26T00:34:00Z,3789,3789,58212.22,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S26-00360,2026-08-26T00:45:00Z,103792,103792,54516.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00361,2026-08-26T01:09:00Z,3789,3789,92256.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00362,2026-08-26T01:24:00Z,103792,103792,10929.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00363,2026-08-26T01:34:00Z,3789,3789,26735.52,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00364,2026-08-26T01:45:00Z,103792,103792,73425.83,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00365,2026-08-26T02:05:00Z,3789,3789,11729.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00366,2026-08-26T02:22:00Z,103792,103792,51353.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00367,2026-08-26T02:39:00Z,3789,3789,78289.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00368,2026-08-26T02:49:00Z,103792,103792,6911.02,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00369,2026-08-26T03:04:00Z,3789,3789,13271.4,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00370,2026-08-26T03:23:00Z,103792,103792,52527.07,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00371,2026-08-26T03:37:00Z,3789,3789,63082.38,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00372,2026-08-26T03:51:00Z,103792,103792,58743.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00373,2026-08-26T04:01:00Z,3789,3789,34045.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00374,2026-08-26T04:21:00Z,103792,103792,45813.47,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00375,2026-08-26T04:32:00Z,3789,3789,58591.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00376,2026-08-26T04:53:00Z,103792,103792,24108.8,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00377,2026-08-26T05:06:00Z,3789,3789,90384.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00378,2026-08-26T05:20:00Z,103792,103792,53882.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00379,2026-08-26T05:34:00Z,3789,3789,89439.65,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00380,2026-08-26T05:53:00Z,103792,103792,57118.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00381,2026-08-26T06:00:00Z,3789,3789,85559.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00382,2026-08-26T06:20:00Z,103792,103792,18442.51,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00383,2026-08-26T06:36:00Z,3789,3789,37604.23,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00384,2026-08-26T06:50:00Z,103792,103792,83199.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00385,2026-08-26T07:09:00Z,3789,3789,86272.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00386,2026-08-26T07:19:00Z,103792,103792,69487.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00387,2026-08-26T07:39:00Z,3789,3789,56358.36,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00388,2026-08-26T07:48:00Z,103792,103792,44336.25,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00389,2026-08-26T08:03:00Z,3789,3789,59372.15,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S26-00390,2026-08-26T08:16:00Z,103792,103792,79813.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00391,2026-08-26T08:36:00Z,3789,3789,45217.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S26-00392,2026-08-26T08:54:00Z,103792,103792,60546.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S26-00393,2026-08-26T09:08:00Z,3789,3789,54176.16,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S26-00394,2026-08-26T09:24:00Z,103792,103792,32203.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00395,2026-08-26T09:30:00Z,3789,3789,88280.38,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S26-00396,2026-08-26T09:52:00Z,103792,103792,22842.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00397,2026-08-26T10:07:00Z,3789,3789,65634.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S26-00398,2026-08-26T10:19:00Z,103792,103792,2855.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S26-00399,2026-08-26T10:32:00Z,3789,3789,58273.42,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S26-00400,2026-08-26T10:54:00Z,103792,103792,46883.43,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S26-00401,2026-08-26T11:03:00Z,3789,3789,84763.41,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S26-00402,2026-08-26T11:18:00Z,103792,103792,28650.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00403,2026-08-26T11:40:00Z,3789,3789,76260.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S26-00404,2026-08-26T11:49:00Z,103792,103792,97457.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S26-00405,2026-08-26T12:03:00Z,3789,3789,17816.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S26-00406,2026-08-26T12:19:00Z,103792,103792,53049.7,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S26-00407,2026-08-26T12:34:00Z,3789,3789,91533.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S26-00408,2026-08-26T12:45:00Z,103792,103792,73106.53,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S26-00409,2026-08-26T13:02:00Z,3789,3789,65355.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S26-00410,2026-08-26T13:23:00Z,103792,103792,5425.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S26-00411,2026-08-26T13:35:00Z,3789,3789,6675.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S26-00412,2026-08-26T13:55:00Z,103792,103792,78500.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S26-00413,2026-08-26T14:10:00Z,3789,3789,80500.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S26-00414,2026-08-26T14:23:00Z,103792,103792,26364.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S26-00415,2026-08-26T14:30:00Z,3789,3789,66148.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S26-00416,2026-08-26T14:45:00Z,103792,103792,55028.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S26-00417,2026-08-26T15:02:00Z,3789,3789,26337.16,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S26-00418,2026-08-26T15:19:00Z,103792,103792,21052.12,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
