transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S10-00210,2026-08-12T04:21:00Z,203195,403201,2026.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00211,2026-08-12T04:36:00Z,303198,3189,7553.52,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S10-00212,2026-08-12T04:50:00Z,403201,203195,92261.81,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S10-00213,2026-08-12T05:03:00Z,3189,303198,10700.12,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S10-00214,2026-08-12T05:22:00Z,203195,403201,2454.57,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00215,2026-08-12T05:30:00Z,303198,3189,13417.18,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00216,2026-08-12T05:47:00Z,403201,203195,78929.42,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00217,2026-08-12T06:00:00Z,3189,303198,30174.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S10-00218,2026-08-12T06:25:00Z,203195,403201,90640.4,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S10-00219,2026-08-12T06:35:00Z,303198,3189,74911.81,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S10-00220,2026-08-12T06:55:00Z,403201,203195,35080.06,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00221,2026-08-12T07:03:00Z,3189,303198,87699.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S10-00222,2026-08-12T07:18:00Z,203195,403201,74238.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00223,2026-08-12T07:34:00Z,303198,3189,15179.17,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S10-00224,2026-08-12T07:53:00Z,403201,203195,69013.83,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S10-00225,2026-08-12T08:05:00Z,3189,303198,96180.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S10-00226,2026-08-12T08:24:00Z,203195,403201,78624.53,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00227,2026-08-12T08:33:00Z,303198,3189,84267.62,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S10-00228,2026-08-12T08:53:00Z,403201,203195,11872.78,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00229,2026-08-12T09:10:00Z,3189,303198,63238.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S10-00230,2026-08-12T09:15:00Z,203195,403201,64630.86,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S10-00231,2026-08-12T09:33:00Z,303198,3189,61864.03,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S10-00232,2026-08-12T09:45:00Z,403201,203195,52514.23,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00233,2026-08-12T10:10:00Z,3189,303198,82738.37,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S10-00234,2026-08-12T10:23:00Z,203195,403201,41862.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00235,2026-08-12T10:40:00Z,303198,3189,80966.99,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S10-00236,2026-08-12T10:53:00Z,403201,203195,26829.27,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S10-00237,2026-08-12T11:09:00Z,3189,303198,70497.48,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S10-00238,2026-08-12T11:16:00Z,203195,403201,94119.43,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00239,2026-08-12T11:37:00Z,303198,3189,20516.7,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S10-00240,2026-08-12T11:55:00Z,403201,203195,46221.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00241,2026-08-12T12:09:00Z,3189,303198,95626.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S10-00242,2026-08-12T12:17:00Z,203195,403201,5507.33,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S10-00243,2026-08-12T12:37:00Z,303198,3189,66862.78,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S10-00244,2026-08-12T12:54:00Z,403201,203195,72882.01,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00245,2026-08-12T13:04:00Z,3189,303198,30261.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00246,2026-08-12T13:18:00Z,203195,403201,2115.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00247,2026-08-12T13:30:00Z,303198,3189,92404.66,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S10-00248,2026-08-12T13:51:00Z,403201,203195,50575.81,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S10-00249,2026-08-12T14:07:00Z,3189,303198,37556.71,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S10-00250,2026-08-12T14:22:00Z,203195,403201,44456.86,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00251,2026-08-12T14:38:00Z,303198,3189,5110.35,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S10-00252,2026-08-12T14:54:00Z,403201,203195,52352.07,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00253,2026-08-12T15:01:00Z,3189,303198,91610.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S10-00254,2026-08-12T15:24:00Z,203195,403201,3119.74,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S10-00255,2026-08-12T15:40:00Z,303198,3189,33785.74,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S10-00256,2026-08-12T15:48:00Z,403201,203195,74627.82,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00257,2026-08-12T16:08:00Z,3189,303198,45548.9,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S10-00258,2026-08-12T16:25:00Z,203195,403201,26580.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00259,2026-08-12T16:36:00Z,303198,3189,88028.54,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S10-00260,2026-08-12T16:48:00Z,403201,203195,15067.05,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S10-00261,2026-08-12T17:09:00Z,3189,303198,56440.42,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S10-00262,2026-08-12T17:19:00Z,203195,403201,53932.64,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00263,2026-08-12T17:30:00Z,303198,3189,37081.35,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S10-00264,2026-08-12T17:46:00Z,403201,203195,77825.25,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00265,2026-08-12T18:06:00Z,3189,303198,68700.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S10-00266,2026-08-12T18:22:00Z,203195,403201,81637.91,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S10-00267,2026-08-12T18:37:00Z,303198,3189,26599.36,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S10-00268,2026-08-12T18:45:00Z,403201,203195,91818.39,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00269,2026-08-12T19:06:00Z,3189,303198,33036.85,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S10-00270,2026-08-12T19:15:00Z,203195,403201,27394.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00271,2026-08-12T19:32:00Z,303198,3189,86312.65,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S10-00272,2026-08-12T19:50:00Z,403201,203195,23307.14,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S10-00273,2026-08-12T20:02:00Z,3189,303198,28991.08,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S10-00274,2026-08-12T20:18:00Z,203195,403201,57333.18,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00275,2026-08-12T20:37:00Z,303198,3189,12882.16,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00276,2026-08-12T20:52:00Z,403201,203195,21524.23,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00277,2026-08-12T21:00:00Z,3189,303198,57289.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S10-00278,2026-08-12T21:24:00Z,203195,403201,84839.65,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S10-00279,2026-08-12T21:39:00Z,303198,3189,92484.19,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S10-00280,2026-08-12T21:47:00Z,403201,203195,63141.1,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00281,2026-08-12T22:00:00Z,3189,303198,70097.19,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S10-00282,2026-08-12T22:19:00Z,203195,403201,41935.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00283,2026-08-12T22:31:00Z,303198,3189,47411.33,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S10-00284,2026-08-12T22:52:00Z,403201,203195,84769.1,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S10-00285,2026-08-12T23:07:00Z,3189,303198,8575.85,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S10-00286,2026-08-12T23:20:00Z,203195,403201,63681.98,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00287,2026-08-12T23:36:00Z,303198,3189,19229.82,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S10-00288,2026-08-12T23:50:00Z,403201,203195,2378.14,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00289,2026-08-13T00:01:00Z,3189,303198,44144.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S10-00290,2026-08-13T00:19:00Z,203195,403201,25667.71,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S10-00291,2026-08-13T00:30:00Z,303198,3189,99679.37,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S10-00292,2026-08-13T00:50:00Z,403201,203195,91481.38,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00293,2026-08-13T01:03:00Z,3189,303198,60291.73,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S10-00294,2026-08-13T01:15:00Z,203195,403201,61084.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00295,2026-08-13T01:35:00Z,303198,3189,94978.54,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S10-00296,2026-08-13T01:55:00Z,403201,203195,55918.37,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S10-00297,2026-08-13T02:07:00Z,3189,303198,14193.13,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S10-00298,2026-08-13T02:22:00Z,203195,403201,87524.95,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00299,2026-08-13T02:37:00Z,303198,3189,90744.1,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S10-00300,2026-08-13T02:53:00Z,403201,203195,63403.46,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00301,2026-08-13T03:02:00Z,3189,303198,19181.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S10-00302,2026-08-13T03:17:00Z,203195,403201,52920.16,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S10-00303,2026-08-13T03:37:00Z,303198,3189,4193.88,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S10-00304,2026-08-13T03:48:00Z,403201,203195,55090.58,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00305,2026-08-13T04:08:00Z,3189,303198,57517.16,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00306,2026-08-13T04:21:00Z,203195,403201,72683.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00307,2026-08-13T04:38:00Z,303198,3189,54870.9,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S10-00308,2026-08-13T04:52:00Z,403201,203195,46024.35,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S10-00309,2026-08-13T05:02:00Z,3189,303198,11085.28,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S10-00310,2026-08-13T05:23:00Z,203195,403201,7282.66,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00311,2026-08-13T05:35:00Z,303198,3189,44476.59,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S10-00312,2026-08-13T05:47:00Z,403201,203195,3742.89,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00313,2026-08-13T06:02:00Z,3189,303198,69785.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S10-00314,2026-08-13T06:22:00Z,203195,403201,30684.07,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S10-00315,2026-08-13T06:34:00Z,303198,3189,94076.18,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S10-00316,2026-08-13T06:54:00Z,403201,203195,27506.49,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00317,2026-08-13T07:05:00Z,3189,303198,18125.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S10-00318,2026-08-13T07:22:00Z,203195,403201,39911.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00319,2026-08-13T07:36:00Z,303198,3189,72673.44,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S10-00320,2026-08-13T07:53:00Z,403201,203195,50417.22,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S10-00321,2026-08-13T08:02:00Z,3189,303198,18117.45,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S10-00322,2026-08-13T08:17:00Z,203195,403201,56313.71,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00323,2026-08-13T08:32:00Z,303198,3189,40484.81,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S10-00324,2026-08-13T08:45:00Z,403201,203195,51688.63,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00325,2026-08-13T09:09:00Z,3189,303198,51457.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S10-00326,2026-08-13T09:20:00Z,203195,403201,86489.71,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S10-00327,2026-08-13T09:31:00Z,303198,3189,81604.6,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S10-00328,2026-08-13T09:51:00Z,403201,203195,63535.53,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00329,2026-08-13T10:06:00Z,3189,303198,89503.34,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S10-00330,2026-08-13T10:16:00Z,203195,403201,76561.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00331,2026-08-13T10:30:00Z,303198,3189,84136.8,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S10-00332,2026-08-13T10:50:00Z,403201,203195,7488.0,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S10-00333,2026-08-13T11:06:00Z,3189,303198,53914.1,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S10-00334,2026-08-13T11:16:00Z,203195,403201,64453.93,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00335,2026-08-13T11:37:00Z,303198,3189,72642.4,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00336,2026-08-13T11:52:00Z,403201,203195,54854.44,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00337,2026-08-13T12:02:00Z,3189,303198,14688.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S10-00338,2026-08-13T12:18:00Z,203195,403201,24763.91,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S10-00339,2026-08-13T12:40:00Z,303198,3189,11278.25,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S10-00340,2026-08-13T12:55:00Z,403201,203195,97100.18,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00341,2026-08-13T13:09:00Z,3189,303198,69976.01,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S10-00342,2026-08-13T13:15:00Z,203195,403201,38564.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00343,2026-08-13T13:32:00Z,303198,3189,51880.64,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S10-00344,2026-08-13T13:45:00Z,403201,203195,50581.03,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S10-00345,2026-08-13T14:05:00Z,3189,303198,44031.7,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S10-00346,2026-08-13T14:16:00Z,203195,403201,20929.83,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00347,2026-08-13T14:34:00Z,303198,3189,73574.69,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S10-00348,2026-08-13T14:50:00Z,403201,203195,14048.22,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00349,2026-08-13T15:06:00Z,3189,303198,6970.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S10-00350,2026-08-13T15:25:00Z,203195,403201,20656.95,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S10-00351,2026-08-13T15:35:00Z,303198,3189,10295.1,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S10-00352,2026-08-13T15:51:00Z,403201,203195,29808.53,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00353,2026-08-13T16:08:00Z,3189,303198,15105.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S10-00354,2026-08-13T16:17:00Z,203195,403201,56295.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00355,2026-08-13T16:37:00Z,303198,3189,10144.46,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S10-00356,2026-08-13T16:46:00Z,403201,203195,89834.0,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S10-00357,2026-08-13T17:01:00Z,3189,303198,59730.07,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S10-00358,2026-08-13T17:23:00Z,203195,403201,92968.93,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00359,2026-08-13T17:37:00Z,303198,3189,54649.7,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S10-00360,2026-08-13T17:54:00Z,403201,203195,67128.84,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00361,2026-08-13T18:04:00Z,3189,303198,63662.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S10-00362,2026-08-13T18:19:00Z,203195,403201,93114.68,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S10-00363,2026-08-13T18:32:00Z,303198,3189,98086.62,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S10-00364,2026-08-13T18:49:00Z,403201,203195,89508.7,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00365,2026-08-13T19:06:00Z,3189,303198,15143.09,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00366,2026-08-13T19:15:00Z,203195,403201,5130.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00367,2026-08-13T19:36:00Z,303198,3189,40016.2,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S10-00368,2026-08-13T19:55:00Z,403201,203195,33425.72,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S10-00369,2026-08-13T20:00:00Z,3189,303198,8242.96,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S10-00370,2026-08-13T20:19:00Z,203195,403201,18996.7,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00371,2026-08-13T20:34:00Z,303198,3189,1099.18,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S10-00372,2026-08-13T20:54:00Z,403201,203195,19216.83,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00373,2026-08-13T21:05:00Z,3189,303198,62483.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S10-00374,2026-08-13T21:22:00Z,203195,403201,43470.11,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S10-00375,2026-08-13T21:36:00Z,303198,3189,98147.43,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S10-00376,2026-08-13T21:47:00Z,403201,203195,69593.64,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00377,2026-08-13T22:03:00Z,3189,303198,816.06,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S10-00378,2026-08-13T22:15:00Z,203195,403201,44705.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00379,2026-08-13T22:31:00Z,303198,3189,3418.53,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S10-00380,2026-08-13T22:47:00Z,403201,203195,59248.44,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S10-00381,2026-08-13T23:10:00Z,3189,303198,70456.85,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S10-00382,2026-08-13T23:18:00Z,203195,403201,67081.86,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00383,2026-08-13T23:36:00Z,303198,3189,79400.8,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S10-00384,2026-08-13T23:47:00Z,403201,203195,98486.8,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00385,2026-08-14T00:00:00Z,3189,303198,28110.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S10-00386,2026-08-14T00:19:00Z,203195,403201,41795.62,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S10-00387,2026-08-14T00:38:00Z,303198,3189,73032.03,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S10-00388,2026-08-14T00:53:00Z,403201,203195,13146.19,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00389,2026-08-14T01:00:00Z,3189,303198,84438.47,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S10-00390,2026-08-14T01:21:00Z,203195,403201,18331.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S10-00391,2026-08-14T01:32:00Z,303198,3189,12274.87,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S10-00392,2026-08-14T01:52:00Z,403201,203195,85081.3,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S10-00393,2026-08-14T02:10:00Z,3189,303198,41974.41,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S10-00394,2026-08-14T02:21:00Z,203195,403201,79051.5,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00395,2026-08-14T02:39:00Z,303198,3189,87006.49,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S10-00396,2026-08-14T02:54:00Z,403201,203195,13578.88,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S10-00397,2026-08-14T03:08:00Z,3189,303198,78503.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S10-00398,2026-08-14T03:16:00Z,203195,403201,45163.22,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S10-00399,2026-08-14T03:36:00Z,303198,3189,92434.28,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S10-00400,2026-08-14T03:49:00Z,403201,203195,45910.14,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S10-00401,2026-08-14T04:02:00Z,3189,303198,32830.92,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S10-00402,2026-08-14T04:25:00Z,203195,403201,61310.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00403,2026-08-14T04:37:00Z,303198,3189,77072.95,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S10-00404,2026-08-14T04:49:00Z,403201,203195,96691.09,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S10-00405,2026-08-14T05:05:00Z,3189,303198,81993.3,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S10-00406,2026-08-14T05:17:00Z,203195,403201,75910.66,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S10-00407,2026-08-14T05:40:00Z,303198,3189,23787.67,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S10-00408,2026-08-14T05:53:00Z,403201,203195,89533.35,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S10-00409,2026-08-14T06:03:00Z,3189,303198,88394.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S10-00410,2026-08-14T06:17:00Z,203195,403201,78207.88,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S10-00411,2026-08-14T06:33:00Z,303198,3189,34180.59,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S10-00412,2026-08-14T06:47:00Z,403201,203195,36273.12,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S10-00413,2026-08-14T07:10:00Z,3189,303198,17856.25,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S10-00414,2026-08-14T07:21:00Z,203195,403201,10330.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S10-00415,2026-08-14T07:39:00Z,303198,3189,80801.81,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S10-00416,2026-08-14T07:54:00Z,403201,203195,20030.28,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S10-00417,2026-08-14T08:05:00Z,3189,303198,73964.3,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S10-00418,2026-08-14T08:20:00Z,203195,403201,67019.16,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
